system:time_start,B1
2006-01-25,2.0866590669759115
2006-01-27,0.3105777777777778
2006-01-30,0.34863333333333335
2006-02-02,0.36033333333333334
2006-02-03,0.4155833333333333
2006-02-04,0.29775555555555555
2006-02-05,0.31105555555555553
2006-02-06,0.23694444444444446
2006-02-08,0.4830333333333333
2006-02-09,0.2761888888888889
2006-02-10,0.2752222222222222
2006-02-12,0.46836666666666665
2006-02-13,0.3105111111111111
2006-02-15,0.20114444444444446
2006-02-16,0.37483333333333335
2006-02-18,0.32236666666666663
2006-02-20,0.6227833333333334
2006-02-21,0.41862222222222223
2006-02-22,0.40696666666666664
2006-02-26,0.3428333333333333
2006-02-27,0.2203111111111111
2006-02-28,0.22872222222222224
2006-03-03,0.24886666666666668
2006-03-04,0.3089
2006-03-05,0.35604444444444444
2006-03-06,0.3135
2006-03-08,0.37426666666666664
2006-03-10,0.3347333333333333
2006-03-11,0.3566
2006-03-14,0.34848333333333337
2006-03-15,0.3501111111111111
2006-03-16,0.33811484813690185
2006-03-17,0.40453333333333336
2006-03-18,0.54625
2006-03-21,0.4004888888888889
2006-03-22,0.4000111111111111
2006-03-25,0.5800333333333333
2006-03-27,0.7312444444444445
2006-03-29,0.7382
2006-04-03,0.7035777777777777
2006-04-04,0.7502555555555556
2006-04-05,0.7605333333333333
2006-04-09,0.4874777777777778
2006-04-10,0.6080333333333333
2006-04-11,0.7006666666666667
2006-04-12,0.7102666666666667
2006-04-14,0.6865333333333333
2006-04-15,0.6294500000000001
2006-04-20,0.6986888888888889
2006-04-22,0.6869666666666666
2006-04-24,0.7087915742503272
2006-04-25,0.6708444444444445
2006-04-26,0.7282222222222222
2006-04-27,0.4610666666666666
2006-04-28,0.7168
2006-04-29,0.6824
2006-05-01,0.649
2006-05-03,0.6223
2006-05-05,0.5852555555555555
2006-05-19,0.22756666666666667
2006-05-20,0.25711666666666666
2006-05-21,0.2447
2006-05-28,0.2000888888888889
2006-05-29,0.20556666666666668
2006-05-30,0.27505555555555555
2006-06-06,0.18401111111111113
2006-06-08,0.26768333333333333
2006-06-11,0.191
2006-06-14,0.15537777777777778
2006-06-15,0.1839222222222222
2006-06-17,0.06385
2006-06-23,0.3485666666666667
2006-06-26,0.2023111111111111
2006-06-27,0.11686425277259614
2006-06-28,0.13023333333333334
2006-06-29,0.04543333333333333
2006-07-01,0.16845555555555555
2006-07-02,0.08956666666666667
2006-07-03,0.09655555555555556
2006-07-04,0.09038221934948648
2006-07-05,0.5748166666666666
2006-07-08,0.2702555555555556
2006-07-11,0.11214444444444445
2006-07-12,0.11937777777777778
2006-07-13,0.109318339303467
2006-07-14,0.10721111111111112
2006-07-15,0.12665555555555555
2006-07-20,0.11686666666666666
2006-07-21,0.0908111111111111
2006-07-22,0.12645949857234956
2006-07-23,0.13383333333333333
2006-07-24,0.08156666666666666
2006-07-25,0.09703333333333333
2006-07-26,0.10347777777777778
2006-07-27,0.10086666666666667
2006-07-28,0.24243333333333333
2006-07-30,0.09223333333333333
2006-07-31,0.10696666666666667
2006-08-02,0.1442
2006-08-03,0.15984444444444446
2006-08-10,0.0981
2006-08-11,0.18835555555555555
2006-08-13,0.10837777777777778
2006-08-18,0.10202222222222222
2006-08-20,0.6411166666666667
2006-08-25,0.09026666666666666
2006-08-28,0.14586666666666667
2006-08-29,0.10313333333333333
2006-08-31,0.09903333333333333
2006-09-04,0.12232222222222222
2006-09-08,0.08915555555555556
2006-09-10,0.11736666666666666
2006-09-11,0.09815555555555555
2006-09-17,0.11406666666666668
2006-09-18,0.10196666666666666
2006-09-19,0.09738888888888889
2006-09-20,0.10313333333333333
2006-10-03,0.10102222222222222
2006-10-06,0.0611
2006-10-08,0.1319475142701467
2006-10-09,0.21323333333333333
2006-10-10,0.13467777777777779
2006-10-16,0.17696666666666666
2006-10-19,0.052833333333333336
2006-10-20,0.09185555555555557
2006-10-23,0.08211111111111111
2006-10-24,0.03938333333333333
2006-10-28,0.06443333333333333
2006-10-29,0.055877777777777776
2006-10-30,0.06868888888888888
2006-11-09,0.16720000000000002
2006-11-10,0.15466666666666667
2006-11-11,0.12908333333333333
2006-11-12,0.19578333333333334
2006-11-13,0.16658333333333333
