system:time_start,B1
2006-03-08,0.6744222222222223
2006-03-10,0.49017777777777777
2006-03-15,0.5676
2006-03-17,0.7763888888888889
2006-03-21,0.7607
2006-03-22,0.796525
2006-03-23,0.7914111111111111
2006-03-24,0.7830444444444444
2006-03-25,0.8005333333333333
2006-03-28,0.40326666666666666
2006-03-29,0.8584222222222222
2006-03-30,0.8116888888888889
2006-03-31,0.6766
2006-04-02,0.5174666666666666
2006-04-03,0.3174444444444445
2006-04-04,0.7581111111111112
2006-04-07,0.7947222222222222
2006-04-08,0.8081222222222222
2006-04-09,0.5847777777777777
2006-04-10,0.7866666666666666
2006-04-12,0.74805
2006-04-13,0.8006555555555556
2006-04-14,0.7784555555555556
2006-04-15,0.8082
2006-04-16,0.5194
2006-04-20,0.6094777777777778
2006-04-21,0.7770444444444444
2006-04-22,0.8117
2006-04-23,0.7977333333333333
2006-04-24,0.8408666666666667
2006-04-25,0.6825777777777777
2006-04-26,0.7893555555555556
2006-04-27,0.8099
2006-04-28,0.4155333333333333
2006-04-29,0.7335777777777778
2006-04-30,0.7579333333333333
2006-05-01,0.7607333333333334
2006-05-02,0.8280222222222222
2006-05-03,0.8415444444444444
2006-05-06,0.7458222222222223
2006-05-07,0.7845222222222222
2006-05-08,0.7978666666666666
2006-05-09,0.8717555555555555
2006-05-10,0.7026
2006-05-11,0.38487777777777776
2006-05-12,0.7894777777777778
2006-05-13,0.8239777777777778
2006-05-14,0.8035111111111111
2006-05-15,0.7645555555555555
2006-05-16,0.7843888888888889
2006-05-17,0.8477888888888889
2006-05-18,0.8000777777777778
2006-05-19,0.8332777777777778
2006-05-20,0.8442000000000001
2006-05-21,0.7906111111111112
2006-05-22,0.6999555555555556
2006-05-23,0.7507111111111111
2006-05-24,0.7912222222222222
2006-05-25,0.8090777777777778
2006-05-27,0.5507555555555556
2006-05-28,0.7605666666666666
2006-05-29,0.7884
2006-05-30,0.7569111111111111
2006-05-31,0.46346
2006-06-03,0.24075555555555556
2006-06-04,0.7665
2006-06-05,0.5506500000000001
2006-06-06,0.46845555555555557
2006-06-07,0.688325
2006-06-08,0.6139444444444444
2006-06-09,0.6222568405423845
2006-06-10,0.618
2006-06-11,0.5353
2006-06-16,0.22868888888888889
2006-06-17,0.34065
2006-06-20,0.2472777777777778
2006-06-21,0.340108403137752
2006-06-22,0.17296666666666666
2006-06-23,0.345925
2006-06-24,0.263975
2006-06-26,0.1385111111111111
2006-06-27,0.1789
2006-06-28,0.1673
2006-06-29,0.37555555555555553
2006-06-30,0.38075667185783385
2006-07-01,0.3726
2006-07-02,0.14976666666666666
2006-07-05,0.22827477349326725
2006-07-06,0.29496666666666665
2006-07-07,0.2947867969751358
2006-07-08,0.20127777777777778
2006-07-09,0.21384444444444445
2006-07-10,0.2793333333333333
2006-07-12,0.2544
2006-07-13,0.17383333333333334
2006-07-14,0.22440000000000002
2006-07-15,0.20684444444444444
2006-07-16,0.10875279153916571
2006-07-17,0.10085
2006-07-18,0.09805555555555556
2006-07-20,0.1577
2006-07-21,0.08002222222222222
2006-07-23,0.04286964350707001
2006-07-24,0.0463
2006-07-25,0.0805875
2006-07-26,0.034166666666666665
2006-07-27,0.029927437094279696
2006-07-28,0.0048222222222222225
2006-07-29,0.015144444444444445
2006-07-30,0.07162222222222223
2006-07-31,0.06838333333333334
2006-08-01,0.02857777777777778
2006-08-02,0.056299999999999996
2006-08-03,0.01841111111111111
2006-08-04,0.04811111111111111
2006-08-05,0.020755555555555555
2006-08-06,0.02132222222222222
2006-08-07,0.0614
2006-08-08,0.19196666666666667
2006-08-09,0.07261111111111111
2006-08-11,0.11174
2006-08-14,0.22131666666666666
2006-08-17,0.06572222222222222
2006-08-18,0.03454444444444445
2006-08-19,0.15823333333333334
2006-08-20,0.0407
2006-08-22,0.11442
2006-08-24,0.04306666666666667
2006-08-25,0.028033333333333334
2006-08-26,0.03733333333333333
2006-08-28,0.022844444444444445
2006-08-29,0.05058888888888889
2006-08-30,0.060866666666666666
2006-08-31,0.06744444444444445
2006-09-01,0.3611111111111111
2006-09-02,0.016577777777777778
2006-09-04,0.02627777777777778
2006-09-05,0.16206
2006-09-06,0.016411111111111112
2006-09-07,0.05154444444444445
2006-09-11,0.06174444444444444
2006-09-12,0.08182222222222223
2006-09-13,0.06052222222222222
2006-09-14,0.07294
2006-09-16,0.3
2006-09-17,0.1277888888888889
2006-09-20,0.342975
2006-09-22,0.5683555555555555
2006-09-23,0.5484555555555556
2006-09-25,0.44276666666666664
2006-09-27,0.5264888888888889
2006-09-28,0.5521777777777778
2006-09-29,0.47478
2006-10-01,0.7202
2006-10-05,0.4263222222222222
