system:time_start,B1
2006-03-01,0.9811
2006-03-02,0.8260666666666667
2006-03-05,0.8457
2006-03-07,0.79375
2006-03-08,0.556275
2006-03-11,0.3907333333333333
2006-03-14,0.9598
2006-03-15,0.8092
2006-03-16,0.9650714285714286
2006-03-18,0.861175
2006-03-19,0.919
2006-03-20,0.8696857142857143
2006-03-21,0.8583833333333334
2006-03-22,0.8561333333333333
2006-03-23,0.8772333333333334
2006-03-24,0.7453
2006-03-25,0.76685
2006-03-26,0.4081
2006-03-27,0.7108
2006-03-28,0.6991499999999999
2006-03-29,0.6582666666666667
2006-03-30,0.5358499999999999
2006-03-31,0.42494444444444446
2006-04-03,0.5178
2006-04-04,0.7041
2006-04-06,0.6572333333333333
2006-04-07,0.70175
2006-04-08,0.63805
2006-04-09,0.6347
2006-04-10,0.6476
2006-04-11,0.6663666666666667
2006-04-12,0.5181
2006-04-13,0.5946
2006-04-14,0.5688555555555556
2006-04-15,0.7532428571428571
2006-04-16,0.9077
2006-04-17,0.6764
2006-04-18,0.6699
2006-04-19,0.6489
2006-04-20,0.598325
2006-04-21,0.6645
2006-04-22,0.6613
2006-04-23,0.59565
2006-04-25,0.49848333333333333
2006-04-26,0.6422666666666667
2006-04-28,0.4719
2006-04-30,0.51405
2006-05-01,0.5992666666666667
2006-05-02,0.4906833333333333
2006-05-03,0.56945
2006-05-04,0.6020666666666666
2006-05-05,0.4932625
2006-05-07,0.6447499999999999
2006-05-11,0.5460333333333334
2006-05-12,0.392825
2006-05-13,0.3464777777777778
2006-05-14,0.4647
2006-05-15,0.2551
2006-05-16,0.2974222222222222
2006-05-17,0.33137777777777777
2006-05-18,0.3340222222222222
2006-05-19,0.36945
2006-05-20,0.2538714285714286
2006-05-21,0.3405714285714286
2006-05-22,0.2519
2006-05-23,0.24886666666666668
2006-05-24,0.2846666666666667
2006-05-25,0.16453333333333334
2006-05-26,0.23984285714285714
2006-05-27,0.3204875
2006-05-28,0.24045
2006-05-29,0.2942125
2006-05-31,0.25115714285714286
2006-06-01,0.27038
2006-06-03,0.395
2006-06-04,0.3082
2006-06-05,0.20968
2006-06-06,0.24665
2006-06-10,0.3087
2006-06-11,0.32493333333333335
2006-06-12,0.2560125
2006-06-15,0.2664375
2006-06-16,0.25991408041375025
2006-06-19,0.24409999999999998
2006-06-20,0.21063333333333334
2006-06-21,0.26301111111111114
2006-06-22,0.2596333333333333
2006-06-23,0.3315
2006-06-24,0.2401
2006-06-25,0.1978
2006-06-26,0.20372857142857143
2006-06-29,0.2723
2006-06-30,0.1998111111111111
2006-07-01,0.205
2006-07-02,0.25894964638306545
2006-07-03,0.20105555555555554
2006-07-04,0.18343333333333334
2006-07-07,0.14074444444444445
2006-07-08,0.11297777777777777
2006-07-09,0.1194111111111111
2006-07-10,0.13805555555555554
2006-07-11,0.15574444444444444
2006-07-12,0.1498875
2006-07-13,0.29205714285714285
2006-07-14,0.16757142857142857
2006-07-16,0.15173333333333333
2006-07-17,0.15495555555555557
2006-07-19,0.2455
2006-07-20,0.09255
2006-07-23,0.5456666666666666
2006-07-27,0.2922222222222222
2006-07-28,0.1311
2006-07-29,0.09809178250749906
2006-07-30,0.13814444444444443
2006-07-31,0.1470104208686522
2006-08-01,0.14671111111111113
2006-08-02,0.12725555555555557
2006-08-03,0.14537777777777777
2006-08-04,0.10505
2006-08-05,0.13803333333333334
2006-08-06,0.209
2006-08-07,0.13012222222222222
2006-08-08,0.08593333333333333
2006-08-09,0.12094444444444444
2006-08-10,0.0734
2006-08-14,0.24183333333333334
2006-08-15,0.15235555555555555
2006-08-16,0.2503
2006-08-17,0.11238888888888889
2006-08-18,0.1527777777777778
2006-08-19,0.14616666666666667
2006-08-20,0.18461666666666665
2006-08-21,0.14047777777777778
2006-08-22,0.15316666666666667
2006-08-23,0.15153333333333333
2006-08-24,0.15105555555555555
2006-08-25,0.15225555555555556
2006-08-26,0.15547777777777777
2006-08-27,0.15272222222222223
2006-08-29,0.13841666666666666
2006-08-31,0.21187142857142857
2006-09-02,0.15293333333333334
2006-09-05,0.13224285714285713
2006-09-06,0.16735555555555556
2006-09-07,0.1496111111111111
2006-09-08,0.17033333333333334
2006-09-10,0.147975
2006-09-11,0.22905555555555557
2006-09-12,0.18822222222222224
2006-09-13,0.44266
2006-09-14,0.1867111111111111
2006-09-15,0.1932222222222222
2006-09-16,0.20552222222222222
2006-09-17,0.1869222222222222
2006-09-18,0.1958
2006-09-19,0.19433333333333333
2006-09-20,0.19994444444444445
2006-09-21,0.2096222222222222
2006-09-22,0.1981111111111111
2006-09-23,0.20836666666666667
2006-09-24,0.146175
2006-09-25,0.08613333333333334
2006-09-27,0.2164111111111111
2006-09-28,0.24394444444444444
2006-09-29,0.18546666666666667
2006-09-30,0.13906666666666667
2006-10-05,0.23184444444444444
2006-10-06,0.09402222222222223
2006-10-08,0.25937777777777776
2006-10-09,0.26524444444444445
2006-10-10,0.33181428571428573
