system:time_start,B1
2006-02-04,0.5436777777777778
2006-02-05,0.8003666666666667
2006-02-07,0.5320875
2006-02-10,0.78935
2006-02-11,0.78865
2006-02-12,0.7593333333333333
2006-02-13,0.73735
2006-02-15,0.8074
2006-02-16,0.40454
2006-02-23,0.48636666666666667
2006-03-02,0.7376875
2006-03-03,0.727
2006-03-04,0.7569777777777777
2006-03-05,0.7866333333333333
2006-03-08,0.77724
2006-03-18,0.9683799999999999
2006-03-21,0.8364333333333334
2006-03-23,0.83175
2006-03-24,0.7694555555555556
2006-03-29,0.74225
2006-03-30,0.8032666666666667
2006-03-31,0.8786
2006-04-01,0.7569888888888889
2006-04-02,0.8186444444444444
2006-04-03,0.7970894579546792
2006-04-04,0.8154888888888888
2006-04-05,0.6655546001025608
2006-04-08,0.81674
2006-04-09,0.8136166666666667
2006-04-11,0.7921666666666667
2006-04-12,0.6739145954704284
2006-04-19,0.7906444444444445
2006-04-20,0.8139000000000001
2006-04-21,0.7439924173431396
2006-04-22,0.8240000000000001
2006-04-23,0.7757666666666666
2006-04-24,0.8188777777777778
2006-04-26,0.7257777777777777
2006-04-28,0.6552666666666667
2006-05-05,0.7542666666666666
2006-05-08,0.9714
2006-05-09,0.6754111111111111
2006-05-10,0.7122
2006-05-11,0.71534
2006-05-14,0.5769888888888889
2006-05-15,0.5347111111111111
2006-05-19,0.6339
2006-05-20,0.4228111111111111
2006-05-23,0.3997274265016828
2006-05-24,0.3654833333333333
2006-05-25,0.4418222222222222
2006-05-30,0.3086964062282017
2006-06-01,0.24182181060314178
2006-06-02,0.14673333333333333
2006-06-08,0.209346359705925
2006-06-09,0.09883333333333333
2006-06-12,0.20731666666666668
2006-06-14,0.07286666666666666
2006-06-17,0.12613333333333332
2006-06-18,0.100725
2006-06-20,0.1161888888888889
2006-06-22,0.17226666666666668
2006-06-23,0.17845
2006-06-26,0.22288333333333332
2006-06-27,0.20728333333333335
2006-06-28,0.2154
2006-06-29,0.20568333333333333
2006-07-02,0.11066
2006-07-03,0.0747
2006-07-04,0.1787
2006-07-05,0.04763333333333333
2006-07-06,0.1425
2006-07-07,0.15861111111111112
2006-07-10,0.21188817840922963
2006-07-11,0.17734444444444444
2006-07-12,0.18643333333333334
2006-07-13,0.15737777777777778
2006-07-14,0.15174444444444443
2006-07-15,0.14733333333333334
2006-07-16,0.14993333333333334
2006-07-17,0.14502222222222222
2006-07-19,0.1295625
2006-07-20,0.20202222222222221
2006-07-21,0.21598333333333333
2006-07-22,0.33625
2006-07-25,0.14227777777777778
2006-07-26,0.1190365543826421
2006-07-27,0.14507777777777778
2006-07-29,0.14674444444444446
2006-07-30,0.17413333333333333
2006-07-31,0.15178333333333333
2006-08-01,0.17227777777777778
2006-08-02,0.20106774147510528
2006-08-03,0.1516111111111111
2006-08-04,0.15486054819930684
2006-08-05,0.21474444444444443
2006-08-06,0.1678222222222222
2006-08-07,0.1442
2006-08-08,0.15402222222222223
2006-08-09,0.141
2006-08-13,0.14053333333333334
2006-08-14,0.1638111111111111
2006-08-16,0.1908
2006-08-18,0.18457491651002098
2006-08-19,0.165
2006-08-20,0.16126913913091023
2006-08-21,0.17671111111111112
2006-08-22,0.2416
2006-09-03,0.19394154527452256
2006-09-06,0.16565000000000002
2006-09-07,0.16306666666666667
2006-09-16,0.12564444444444445
2006-09-17,0.1411888888888889
2006-09-18,0.15173333333333333
2006-09-19,0.12445555555555556
2006-09-24,0.1261
2006-09-28,0.18052436163028082
2006-10-06,0.7174777777777778
2006-10-07,0.43295918405056
2006-10-08,0.5953777777777778
2006-10-13,0.5893555555555555
2006-10-20,0.597525
2006-10-24,0.3905888888888889
2006-10-25,0.48114
2006-10-31,0.5766249999999999
