system:time_start,B1
2006-01-02,0.32386666666666664
2006-01-06,0.41383333333333333
2006-01-08,0.7329
2006-01-09,0.8427
2006-01-11,0.47594444444444445
2006-01-13,0.8077333333333333
2006-01-14,0.8494555555555555
2006-01-17,0.5014222222222222
2006-01-25,0.7004
2006-01-27,0.7245666666666667
2006-01-29,0.6828333333333333
2006-01-31,0.6329
2006-02-01,0.8086222222222222
2006-02-03,0.7762333333333333
2006-02-04,0.8047
2006-02-06,0.5631
2006-02-14,0.6521222222222223
2006-02-16,0.5409888888888889
2006-02-17,0.8431666666666667
2006-02-20,0.7621
2006-02-24,0.8428
2006-02-25,0.8443777777777778
2006-02-27,0.8734777777777778
2006-03-11,0.8662777777777778
2006-03-12,0.8922666666666667
2006-03-13,0.9058666666666666
2006-03-15,0.8830444444444444
2006-03-16,0.7727137421493531
2006-03-17,0.8997555555555555
2006-03-18,0.9194666666666667
2006-03-19,0.8947777777777778
2006-03-20,0.8679444444444444
2006-03-21,0.8712555555555556
2006-03-22,0.8932444444444444
2006-03-24,0.9051
2006-03-25,0.8089402551504282
2006-03-28,0.8778666666666667
2006-03-29,0.8742777777777778
2006-03-30,0.8996333333333334
2006-03-31,0.8601222222222222
2006-04-01,0.6120873093605042
2006-04-02,0.8913888888888889
2006-04-03,0.888
2006-04-05,0.7738666666666667
2006-04-06,0.8716777777777778
2006-04-08,0.9232333333333334
2006-04-09,0.8622
2006-04-13,0.9013222222222222
2006-04-14,0.8967111111111111
2006-04-19,0.8641833333333333
2006-04-20,0.9012888888888889
2006-04-21,0.8869333333333334
2006-04-24,0.5027273297309875
2006-04-26,0.48451051115989685
2006-04-28,0.8521
2006-05-04,0.8264333333333334
2006-05-05,0.8021777777777778
2006-05-06,0.8092111111111111
2006-05-09,0.8520333333333333
2006-05-13,0.7702444444444444
2006-05-20,0.6282666666666666
2006-06-08,0.14111666666666667
2006-06-13,0.11648333333333333
2006-06-14,0.10003333333333334
2006-06-17,0.11876666666666667
2006-06-18,0.11037777777777778
2006-06-19,0.09404444444444444
2006-06-23,0.08052222222222222
2006-06-24,0.0782111111111111
2006-06-28,0.06244444444444444
2006-06-29,0.08505555073756438
2006-07-01,0.44403333333333334
2006-07-02,0.07292222222222222
2006-07-03,0.07038888888888889
2006-07-04,0.0653
2006-07-06,0.10020561463137467
2006-07-07,0.0924
2006-07-08,0.0801
2006-07-10,0.11660000000000001
2006-07-12,0.07782222222222222
2006-07-17,0.06647777777777777
2006-07-18,0.022966666666666666
2006-07-19,0.08549999999999999
2006-07-21,0.06846666666666666
2006-07-22,0.07156666666666667
2006-07-23,0.06937777777777777
2006-07-24,0.06453333333333333
2006-07-26,0.07763333333333333
2006-07-30,0.06738333333333334
2006-08-02,0.06767777777777778
2006-08-03,0.060566666666666664
2006-08-04,0.07857777777777777
2006-08-05,0.06666666666666667
2006-08-06,0.08202222222222222
2006-08-07,0.08764926507137716
2006-08-08,0.05922222222222222
2006-08-09,0.072
2006-08-15,0.03241111111111111
2006-08-18,0.06654444444444445
2006-08-19,0.0609
2006-08-20,0.09083333333333334
2006-08-23,0.0859771620016545
2006-08-24,0.054822222222222224
2006-08-28,0.12766666666666668
2006-08-29,0.09217777777777778
2006-08-31,0.03878888888888889
2006-09-02,0.051866666666666665
2006-09-03,0.06747777777777778
2006-09-04,0.04998888888888889
2006-09-05,0.17573333333333332
2006-09-06,0.16173333333333334
2006-09-08,0.10652812810738882
2006-09-09,0.06326666666666667
2006-09-10,0.0624
2006-09-11,0.056244444444444444
2006-09-15,0.07656638381878535
2006-09-17,0.18276666666666666
2006-09-18,0.0561
2006-09-20,0.06377777777777778
2006-09-22,0.14494444444444443
2006-09-23,0.07722222222222222
2006-09-24,0.07375555555555556
2006-09-25,0.03783333333333333
2006-09-26,0.05628333333333333
2006-10-04,0.08408888888888888
2006-10-06,0.054733333333333335
2006-10-14,0.31075555555555556
2006-10-31,0.09432222222222222
2006-11-04,0.3168
2006-11-07,0.3777111111111111
2006-11-10,0.5246666666666666
2006-11-15,0.4221888888888889
2006-11-16,0.6662777777777777
2006-11-18,0.7235555555555555
2006-11-20,0.3874666666666667
2006-11-24,0.39098333333333335
2006-11-28,0.8191666666666666
2006-11-29,0.6926444444444445
2006-11-30,0.7676666666666666
2006-12-01,0.7632888888888889
2006-12-02,0.7713111111111111
2006-12-05,0.6518999999999999
2006-12-08,0.7408333333333333
2006-12-10,0.5716222222222223
2006-12-11,0.33164444444444446
2006-12-13,0.4556
2006-12-22,0.5398888888888889
2006-12-27,0.49935555555555555
