system:time_start,B1
2006-01-09,0.4999
2006-01-13,0.3736111111111111
2006-01-25,0.740211111111111
2006-01-29,0.7139555555555556
2006-02-03,0.7605222222222222
2006-02-04,0.8083
2006-02-11,0.7346777777777778
2006-02-13,0.7240285714285714
2006-02-17,0.7959111111111111
2006-02-20,0.7554333333333333
2006-02-21,0.8963
2006-02-23,0.7049428571428571
2006-02-26,0.8834
2006-03-08,0.6307333333333333
2006-03-10,0.8497444444444444
2006-03-11,0.8364777777777778
2006-03-12,0.8779777777777777
2006-03-13,0.8593333333333333
2006-03-15,0.8493222222222222
2006-03-16,0.8015740451939901
2006-03-17,0.8729111111111111
2006-03-18,0.8406555555555556
2006-03-19,0.8844777777777778
2006-03-20,0.8579333333333333
2006-03-21,0.8639222222222223
2006-03-22,0.852
2006-03-24,0.8532888888888889
2006-03-27,0.8478444444444444
2006-03-29,0.8797428571428572
2006-03-30,0.8616444444444444
2006-04-02,0.8323555555555555
2006-04-03,0.8504857142857143
2006-04-09,0.8247142857142857
2006-04-13,0.8238142857142857
2006-04-14,0.7969111111111111
2006-04-17,0.5283169150352478
2006-04-19,0.8440222222222222
2006-04-20,0.8044777777777777
2006-04-21,0.7518
2006-04-24,0.8388555555555556
2006-04-26,0.6804546796013328
2006-04-27,0.7900571428571429
2006-04-28,0.8299555555555556
2006-04-30,0.7275111111111111
2006-05-03,0.5614467735266685
2006-05-05,0.7625
2006-05-06,0.7304555555555555
2006-05-20,0.5888555555555556
2006-06-01,0.2507857142857143
2006-06-09,0.1448
2006-06-12,0.16958571428571428
2006-06-13,0.13621111111111112
2006-06-16,0.089
2006-06-18,0.0999
2006-06-22,0.16132857142857143
2006-06-23,0.0878
2006-06-24,0.10252222222222222
2006-06-25,0.09855555555555556
2006-06-27,0.08274444444444444
2006-06-28,0.10432222222222222
2006-06-29,0.10457829907922184
2006-07-01,0.07986666666666667
2006-07-02,0.10085555555555556
2006-07-03,0.08582222222222222
2006-07-06,0.09118888888888889
2006-07-07,0.10301111111111111
2006-07-08,0.10784444444444444
2006-07-09,0.08615555555555555
2006-07-10,0.20927142857142858
2006-07-11,0.09705555555555555
2006-07-12,0.10935555555555555
2006-07-17,0.08645555555555555
2006-07-18,0.0771
2006-07-20,0.1067
2006-07-21,0.07579999999999999
2006-07-22,0.08997777777777778
2006-07-24,0.07783333333333334
2006-07-28,0.0986
2006-08-02,0.06578888888888888
2006-08-03,0.08293333333333333
2006-08-04,0.06557777777777778
2006-08-05,0.07615555555555556
2006-08-06,0.08203333333333333
2006-08-07,0.11586221185028553
2006-08-08,0.07982222222222222
2006-08-09,0.09457777777777777
2006-08-10,0.13127777777777777
2006-08-16,0.0999154357208146
2006-08-20,0.1511888888888889
2006-08-23,0.08448523841798306
2006-08-24,0.17705714285714286
2006-08-26,0.1247
2006-08-29,0.11951111111111111
2006-08-31,0.13347777777777778
2006-09-02,0.17745555555555556
2006-09-03,0.08142222222222223
2006-09-07,0.23265714285714287
2006-09-08,0.14244285714285715
2006-09-09,0.10468888888888889
2006-09-11,0.1184888888888889
2006-09-17,0.1567840576171875
2006-09-19,0.08448888888888889
2006-09-20,0.08733333333333333
2006-09-22,0.08462222222222222
2006-09-23,0.08454444444444445
2006-09-24,0.10683430287192265
2006-10-02,0.3472111111111111
2006-10-06,0.07432222222222222
2006-10-10,0.3572
2006-10-17,0.25801428571428575
2006-10-31,0.3
2006-11-03,0.19885555555555556
2006-11-07,0.47205714285714284
2006-11-10,0.6258142857142858
2006-11-13,0.34763333333333335
2006-11-14,0.2046
2006-11-16,0.4822888888888889
2006-11-18,0.7500555555555556
2006-11-20,0.6017333333333333
2006-11-22,0.6688571428571428
2006-11-25,0.5272
2006-11-27,0.6938333333333333
2006-11-29,0.4703777777777778
2006-12-04,0.38658888888888887
