system:time_start,B1
2006-01-20,0.7484777777777778
2006-01-21,0.8553
2006-01-22,0.8046777777777778
2006-01-25,0.5305666666666666
2006-01-28,0.8054222222222223
2006-01-29,0.7810666666666667
2006-01-30,0.4718111111111111
2006-02-04,0.7972888888888888
2006-02-05,0.793625
2006-02-06,0.8163666666666667
2006-02-07,0.7653
2006-02-08,0.8265
2006-02-11,0.6974714285714285
2006-02-14,0.76095
2006-02-23,0.7196111111111111
2006-02-25,0.5992444444444445
2006-02-27,0.7401666666666666
2006-03-01,0.9021
2006-03-02,0.8410888888888889
2006-03-04,0.8386222222222223
2006-03-06,0.8664000000000001
2006-03-07,0.9115555555555556
2006-03-08,0.7278888888888889
2006-03-10,0.9203285714285714
2006-03-11,0.8320666666666666
2006-03-12,0.8675666666666667
2006-03-13,0.8372111111111111
2006-03-14,0.8526444444444444
2006-03-16,0.8284888888888888
2006-03-17,0.8511111111111112
2006-03-18,0.8684111111111111
2006-03-24,0.8471888888888889
2006-03-25,0.7742222222222223
2006-03-26,0.8422666666666666
2006-03-27,0.8383333333333334
2006-03-29,0.8313
2006-03-30,0.8644777777777778
2006-04-01,0.7689857142857143
2006-04-02,0.8239777777777778
2006-04-07,0.8593
2006-04-08,0.8685333333333334
2006-04-09,0.8158
2006-04-12,0.8885222222222222
2006-04-13,0.8848111111111111
2006-04-19,0.8684428571428572
2006-04-21,0.8621777777777777
2006-04-24,0.9104
2006-04-25,0.8929555555555555
2006-04-26,0.9209555555555555
2006-04-27,0.8859
2006-04-30,0.7035676434909596
2006-05-01,0.8702888888888889
2006-05-02,0.8642777777777778
2006-05-04,0.7098555555555556
2006-05-05,0.8386888888888889
2006-05-06,0.8395375
2006-05-07,0.8423111111111111
2006-05-08,0.8282888888888889
2006-05-13,0.8001
2006-05-15,0.7225888888888888
2006-05-17,0.6628875
2006-05-19,0.7613166666666666
2006-05-22,0.5698
2006-05-26,0.5262
2006-05-27,0.5354
2006-06-01,0.2972888888888889
2006-06-03,0.3921
2006-06-04,0.367
2006-06-05,0.3698666666666667
2006-06-09,0.29745
2006-06-10,0.22828195705860854
2006-06-11,0.27735
2006-06-13,0.16231428571428572
2006-06-14,0.17274285714285714
2006-06-16,0.18587142857142858
2006-06-17,0.21135
2006-06-25,0.11771111111111111
2006-06-26,0.175475
2006-06-27,0.1116
2006-06-28,0.1490111111111111
2006-06-29,0.08683333333333333
2006-06-30,0.15203333333333333
2006-07-01,0.16275555555555554
2006-07-03,0.14477777777777778
2006-07-04,0.13405555555555554
2006-07-05,0.13287777777777776
2006-07-06,0.09576666666666667
2006-07-07,0.12983333333333333
2006-07-09,0.21184444444444445
2006-07-10,0.17831428571428573
2006-07-11,0.15483333333333335
2006-07-12,0.12242347411969129
2006-07-13,0.1366777777777778
2006-07-14,0.12616666666666665
2006-07-19,0.13047777777777778
2006-07-23,0.13796666666666665
2006-07-24,0.12488888888888888
2006-07-25,0.18335
2006-07-27,0.11771111111111111
2006-07-28,0.1496111111111111
2006-07-31,0.11628888888888889
2006-08-01,0.2027857142857143
2006-08-03,0.15485555555555555
2006-08-04,0.05003333333333333
2006-08-05,0.15134999999999998
2006-08-06,0.14645555555555556
2006-08-09,0.12264285714285714
2006-08-10,0.10628888888888889
2006-08-14,0.1100111111111111
2006-08-17,0.13733333333333334
2006-08-20,0.13407422797083854
2006-08-24,0.13828888888888888
2006-08-27,0.22586822509765625
2006-08-30,0.03634285714285714
2006-09-03,0.07707777777777777
2006-09-04,0.12140000000000001
2006-09-06,0.10246666666666666
2006-09-07,0.06154285714285714
2006-09-09,0.19975
2006-09-11,0.11221111111111111
2006-09-13,0.12041111111111111
2006-09-14,0.17655333280563354
2006-09-16,0.04114444444444444
2006-09-18,0.11947777777777778
2006-09-20,0.12343333333333333
2006-09-23,0.2013222222222222
2006-09-24,0.1917
2006-10-01,0.13665555555555556
2006-10-03,0.22485
2006-10-04,0.11973333333333333
2006-10-06,0.15534444444444445
2006-10-07,0.2405
2006-10-11,0.44306666666666666
2006-10-14,0.3914141692675077
2006-10-30,0.394
2006-11-01,0.1939
2006-11-08,0.20187777777777777
2006-11-09,0.409675
2006-11-17,0.5163666666666666
2006-11-20,0.47257777777777776
2006-11-23,0.5468666666666666
2006-11-24,0.7872555555555556
