system:time_start,B1
2006-01-01,0.6180888888888889
2006-01-08,0.500225
2006-01-13,1.08764
2006-01-27,1.045775
2006-02-01,0.867975
2006-02-02,0.9728399999999999
2006-02-23,0.94618
2006-03-02,0.8754226286956243
2006-03-03,0.9310444444444445
2006-03-05,1.002688888888889
2006-03-08,0.957075
2006-03-09,0.9389666666666667
2006-03-11,0.7583
2006-03-13,0.9610333333333333
2006-03-14,0.91405
2006-03-17,0.6964444444444444
2006-03-18,0.8187218439715249
2006-03-20,0.8961555555555556
2006-03-24,0.9051555555555555
2006-03-28,0.8221
2006-04-03,0.7654264101537069
2006-04-05,0.8438222222222223
2006-04-15,0.8363666666666667
2006-04-16,0.8145
2006-04-17,0.8028444444444445
2006-04-20,0.7612777777777778
2006-04-23,0.75692
2006-05-03,0.6326777777777778
2006-05-04,0.503311111111111
2006-05-13,0.217875
2006-05-20,0.10906666666666666
2006-05-22,0.08697777777777778
2006-05-23,0.0898111111111111
2006-05-24,0.091
2006-05-30,0.048457872178405526
2006-06-07,0.0779
2006-06-08,0.08473333333333333
2006-06-09,0.10697777777777778
2006-06-15,0.027422222222222223
2006-06-18,0.050666666666666665
2006-06-19,0.07568888888888889
2006-06-22,0.09443333333333334
2006-07-02,0.03816666666666667
2006-07-03,0.06846666666666666
2006-07-04,0.06414444444444445
2006-07-05,0.0721
2006-07-06,0.13728
2006-07-07,0.1051125
2006-07-09,0.09865
2006-07-12,0.030811111111111112
2006-07-13,0.024133333333333333
2006-07-14,0.031066666666666666
2006-07-19,0.10678
2006-07-23,0.08755555555555555
2006-07-24,0.04334444444444444
2006-07-26,0.024577777777777778
2006-07-27,0.02302222222222222
2006-07-28,0.033411111111111114
2006-08-03,0.08142222222222222
2006-08-08,0.0806111111111111
2006-08-12,0.0539
2006-08-15,0.056780000000000004
2006-08-27,0.02831111111111111
2006-08-30,0.025722222222222223
2006-09-01,0.0397125
2006-09-12,0.0714
2006-09-18,0.09014444444444444
2006-09-19,0.05239845009644826
2006-09-27,0.024300000000000002
2006-10-21,0.1479480117559433
2006-10-22,0.051000000000000004
2006-10-23,0.0328
2006-10-24,0.03715555555555555
2006-10-25,0.030622222222222224
2006-10-27,0.041433333333333336
2006-10-28,0.12237042188644409
2006-10-31,0.07892222222222223
2006-11-09,0.09935999999999999
2006-11-12,0.24175000000000002
2006-11-17,0.3273
2006-11-20,0.3481222222222222
2006-11-22,0.20572222222222222
2006-11-26,0.644525
2006-12-04,0.4252
2006-12-11,0.435075
2006-12-17,0.4688
2006-12-21,0.477775
