system:time_start,B1
2006-01-02,0.7716666666666667
2006-01-05,0.7113666666666667
2006-01-06,0.36765
2006-01-09,0.7237444444444444
2006-01-10,0.7947875
2006-01-11,0.8985
2006-01-16,0.7936555555555556
2006-01-20,0.6925857142857142
2006-01-21,0.6676
2006-01-23,0.7594666666666666
2006-01-25,0.7136142857142858
2006-01-29,0.8088555555555555
2006-01-30,0.7916333333333333
2006-01-31,0.8528666666666667
2006-02-01,0.8717444444444444
2006-02-05,0.41946666666666665
2006-02-10,0.8779666666666667
2006-02-12,0.8078666666666666
2006-02-15,0.83985
2006-02-17,0.7771
2006-02-19,0.7385888888888889
2006-02-22,0.7758555555555555
2006-02-24,0.8265666666666667
2006-02-26,0.8602
2006-03-01,0.8883
2006-03-03,0.7265326678752899
2006-03-13,0.8973111111111111
2006-03-14,0.8426333333333333
2006-03-15,0.8089666666666667
2006-03-16,0.8676333333333334
2006-03-17,0.8484666666666667
2006-03-19,0.8580888888888889
2006-03-22,0.7699
2006-03-24,0.8460333333333333
2006-03-31,0.8494666666666667
2006-04-01,0.8509444444444444
2006-04-02,0.9848888888888889
2006-04-10,0.8228
2006-04-11,0.8498555555555556
2006-04-13,0.7618777777777778
2006-04-14,0.7495
2006-04-15,0.7620222222222223
2006-04-16,0.7227666666666667
2006-04-20,0.510920575315812
2006-04-21,0.5775777777777777
2006-04-22,0.5370666666666667
2006-04-23,0.4978111111111111
2006-04-26,0.7508
2006-04-28,0.6565222222222222
2006-05-02,0.31156666666666666
2006-05-12,0.4261888888888889
2006-05-13,0.23345694041132928
2006-05-17,0.2514888888888889
2006-05-25,0.20983333333333334
2006-05-29,0.14613333333333334
2006-05-31,0.11777777777777777
2006-06-03,0.09144444444444445
2006-06-06,0.10451111111111111
2006-06-07,0.07282060721538686
2006-06-10,0.09094285714285714
2006-06-11,0.08726666666666666
2006-06-13,0.0405
2006-06-19,0.09143333333333334
2006-06-30,0.05366116698937757
2006-07-01,0.03136666666666667
2006-07-02,0.06304444444444444
2006-07-03,0.043255555555555554
2006-07-05,0.04078888888888889
2006-07-06,0.043644444444444444
2006-07-08,0.06438888888888888
2006-07-09,0.08702800355228511
2006-07-11,0.06564444444444445
2006-07-15,0.09623333333333334
2006-07-17,0.0613
2006-07-20,0.08932222222222222
2006-07-21,0.05178888888888889
2006-07-22,0.043222222222222224
2006-07-23,0.05984444444444444
2006-07-24,0.0748111111111111
2006-07-25,0.07994644553869963
2006-07-26,0.06978888888888889
2006-07-29,0.0568
2006-08-02,0.04884444444444444
2006-08-03,0.04882222222222222
2006-08-07,0.047233333333333336
2006-08-09,0.0573
2006-08-10,0.07886671579092741
2006-08-11,0.051666666666666666
2006-08-12,0.05793333333333334
2006-08-15,0.05397777777777778
2006-08-20,0.10835555555555555
2006-08-24,0.048044444444444445
2006-08-25,0.07722222222222222
2006-08-26,0.08489297817479009
2006-08-29,0.06621111111111111
2006-08-31,0.08004285714285715
2006-09-01,0.04301111111111111
2006-09-02,0.06223217010520972
2006-09-03,0.047933333333333335
2006-09-04,0.1016
2006-09-05,0.04928888888888889
2006-09-08,0.08746666666666666
2006-09-09,0.007022222222222222
2006-09-11,0.08466844993518746
2006-09-13,0.04607777777777778
2006-09-16,0.0593
2006-09-17,0.05142857142857143
2006-09-18,0.05469867956546637
2006-09-19,0.04385555555555556
2006-09-22,0.031022222222222222
2006-09-27,0.06757980591677702
2006-09-28,0.08373333333333334
2006-09-29,0.0759
2006-09-30,0.05068333333333334
2006-10-04,0.08412857142857143
2006-10-05,0.06374444444444444
2006-10-06,0.04537142857142857
2006-10-15,0.149825
2006-10-16,0.027866666666666668
2006-10-26,0.3187666666666667
2006-11-01,0.08684285714285714
2006-11-02,0.4033111111111111
2006-11-03,0.2155142857142857
2006-11-05,0.7397
2006-11-11,0.4308
2006-11-17,0.66655
2006-11-20,0.39903333333333335
2006-11-26,0.4454
2006-12-06,0.6027333333333333
2006-12-07,0.3671
2006-12-08,0.5108
2006-12-18,0.7458555555555555
2006-12-22,0.7124666666666667
2006-12-28,0.4233
