system:time_start,B1
2006-02-03,0.47231111111111107
2006-02-06,0.697
2006-02-08,0.7525666666666666
2006-02-10,0.6703
2006-02-13,0.5330666666666667
2006-02-14,0.7510666666666667
2006-02-15,0.6922666666666666
2006-02-22,0.6257
2006-02-24,0.6926666666666667
2006-02-26,0.7124666666666667
2006-03-02,0.7458
2006-03-03,0.6020777777777778
2006-03-04,0.7654142857142857
2006-03-05,0.6385348524366107
2006-03-09,0.7343333333333333
2006-03-13,0.8052
2006-03-18,0.8419857142857142
2006-03-21,0.9014
2006-03-22,0.9571166666666666
2006-03-24,0.8832222222222222
2006-03-25,0.8219666666666666
2006-04-02,0.8152
2006-04-04,0.8428
2006-04-06,0.7898952135960261
2006-04-07,0.8367
2006-04-08,0.8769714285714285
2006-04-14,0.7349166666666667
2006-04-16,0.8970333333333333
2006-04-17,0.84978
2006-04-18,0.9032
2006-04-21,0.830925
2006-04-22,0.8578600000000001
2006-04-23,0.8812444444444444
2006-04-25,0.86864
2006-04-26,0.8728222222222223
2006-04-27,0.8292
2006-04-28,0.7946666666666666
2006-04-29,0.6460999999999999
2006-05-01,0.91075
2006-05-04,0.8267
2006-05-05,0.8639888888888889
2006-05-08,0.7675
2006-05-09,0.78185
2006-05-11,0.3187333333333333
2006-05-15,0.7428666666666667
2006-05-16,0.6267333333333334
2006-05-22,0.7170666666666666
2006-05-25,0.6534888888888889
2006-05-26,0.4835740392589569
2006-05-27,0.4363888888888889
2006-05-28,0.6069571428571429
2006-06-01,0.4570666666666667
2006-06-04,0.36686
2006-06-05,0.33996
2006-06-08,0.3377
2006-06-11,0.2773799955844879
2006-06-15,0.2359
2006-06-16,0.325925
2006-06-17,0.2616
2006-06-23,0.1565888888888889
2006-06-24,0.1664
2006-06-25,0.12575555555555554
2006-06-28,0.10496666666666667
2006-06-29,0.10566666666666667
2006-06-30,0.11872222222222223
2006-07-01,0.12697777777777777
2006-07-02,0.09744444444444444
2006-07-03,0.09583333333333333
2006-07-04,0.09997777777777778
2006-07-05,0.1243
2006-07-06,0.09693333333333333
2006-07-07,0.06396666666666667
2006-07-09,0.07045
2006-07-10,0.10126666666666667
2006-07-11,0.11551676851340703
2006-07-12,0.10813333333333333
2006-07-13,0.08775555555555556
2006-07-14,0.13038333333333332
2006-07-15,0.11822222222222223
2006-07-20,0.09847777777777778
2006-07-21,0.10297777777777778
2006-07-22,0.11267777777777778
2006-07-23,0.08656666666666667
2006-07-24,0.1458
2006-07-28,0.2102
2006-07-29,0.11037142857142858
2006-07-30,0.08746666666666666
2006-07-31,0.08663333333333334
2006-08-01,0.06712222222222222
2006-08-02,0.11483333333333334
2006-08-03,0.09753333333333333
2006-08-04,0.09753333333333333
2006-08-05,0.09781018094085157
2006-08-06,0.0938
2006-08-07,0.1069888888888889
2006-08-08,0.10877777777777778
2006-08-09,0.12134444444444444
2006-08-10,0.18806666666666666
2006-08-11,0.10975555555555555
2006-08-13,0.15689999999999998
2006-08-19,0.07925555555555555
2006-08-21,0.1846
2006-08-24,0.12583333333333335
2006-08-29,0.10101666666666667
2006-09-02,0.33705555555555555
2006-09-06,0.07797777777777777
2006-09-07,0.08772222222222223
2006-09-08,0.13643333333333335
2006-09-13,0.11082504738643766
2006-09-17,0.08628888888888889
2006-09-18,0.06442222222222223
2006-09-19,0.056522222222222224
2006-09-22,0.09122133382298052
2006-09-23,0.059755555555555555
2006-10-01,0.47015
2006-10-09,0.4273
2006-10-13,0.3050333333333333
2006-10-17,0.48215
2006-10-18,0.6821333333333334
2006-10-21,0.6465666666666666
2006-10-25,0.6422555555555556
2006-10-30,0.6638333333333334
2006-11-02,0.49498333333333333
2006-11-03,0.5992
2006-11-06,0.5314222222222222
