system:time_start,B1
2006-02-15,0.39374444444444445
2006-02-16,0.3673888888888889
2006-02-17,0.5868777777777777
2006-02-18,0.5630777777777778
2006-02-19,0.5455555555555556
2006-02-20,0.6067888888888888
2006-02-22,0.7162
2006-02-23,0.537625
2006-02-24,0.6393
2006-02-25,0.7185
2006-02-28,0.5857222222222223
2006-03-01,0.6861555555555555
2006-03-02,0.5406
2006-03-03,0.5543111111111111
2006-03-04,0.6624571428571429
2006-03-05,0.5899222222222222
2006-03-06,0.4781222222222222
2006-03-07,0.6176
2006-03-10,0.6632750000000001
2006-03-11,0.599325
2006-03-12,0.6373444444444445
2006-03-13,0.6075888888888888
2006-03-14,0.6643
2006-03-15,0.6520666666666667
2006-03-19,0.6534
2006-03-20,0.7035
2006-03-21,0.7197
2006-03-23,0.66724
2006-03-24,0.7709
2006-03-25,0.6229951005844843
2006-03-27,0.42463333333333336
2006-03-30,0.5986
2006-04-04,0.6759
2006-04-05,0.69
2006-04-06,0.7266
2006-04-07,0.6685333333333333
2006-04-08,0.698225
2006-04-09,0.885025
2006-04-14,0.731275
2006-04-15,0.75478
2006-04-16,0.6765749999999999
2006-04-17,0.71875
2006-04-18,0.7137249999999999
2006-04-19,0.6328630621249859
2006-04-20,0.7379
2006-04-21,0.7433888888888889
2006-04-22,0.7393333333333334
2006-04-23,0.7044
2006-04-24,0.6980625
2006-04-25,0.52372
2006-04-26,0.6104065546622643
2006-04-29,0.6425000000000001
2006-05-04,0.7238
2006-05-05,0.7010273520763104
2006-05-06,0.8303555555555555
2006-05-07,0.7594000000000001
2006-05-08,0.7589666666666667
2006-05-09,0.7662222222222222
2006-05-10,0.6655
2006-05-11,0.50955
2006-05-13,0.7548888888888889
2006-05-15,0.7390666666666666
2006-05-16,0.6650111111111111
2006-05-17,0.6925222222222223
2006-05-18,0.7433666666666666
2006-05-19,0.71245
2006-05-20,0.7017555555555556
2006-05-21,0.5731652971331278
2006-05-22,0.7403111111111111
2006-05-24,0.54674
2006-05-25,0.6342222222222222
2006-05-26,0.6045444444444444
2006-05-27,0.5648111111111112
2006-05-28,0.41012236093779403
2006-05-29,0.5272375
2006-05-30,0.4855125
2006-06-01,0.3866777777777778
2006-06-04,0.4752255768974622
2006-06-05,0.5178166666666667
2006-06-06,0.60166
2006-06-08,0.41991666666666666
2006-06-09,0.51412
2006-06-10,0.5497
2006-06-12,0.45858750000000004
2006-06-13,0.32704444444444447
2006-06-15,0.21865555555555555
2006-06-16,0.3118375
2006-06-17,0.34148
2006-06-18,0.35428
2006-06-19,0.2931
2006-06-20,0.278
2006-06-22,0.2207111111111111
2006-06-23,0.2552888888888889
2006-06-24,0.29404444444444444
2006-06-25,0.31984444444444443
2006-06-27,0.31095555555555554
2006-06-28,0.2419777777777778
2006-06-29,0.19162222222222222
2006-06-30,0.2638666666666667
2006-07-01,0.25646
2006-07-03,0.27004
2006-07-05,0.12957777777777776
2006-07-06,0.20445555555555556
2006-07-07,0.18911250000000002
2006-07-08,0.16924444444444445
2006-07-09,0.04342222222222222
2006-07-10,0.10586666666666666
2006-07-11,0.15575555555555556
2006-07-12,0.08765555555555556
2006-07-13,0.18031111111111112
2006-07-14,0.1555111111111111
2006-07-15,0.26454
2006-07-18,0.10980000000000001
2006-07-19,0.2861
2006-07-20,0.16198888888888888
2006-07-21,0.14774444444444443
2006-07-22,0.23515000000000003
2006-07-24,0.112525
2006-07-27,0.0712
2006-07-28,0.07972222222222222
2006-07-29,0.07161111111111111
2006-07-30,0.09102222222222223
2006-07-31,0.09977896077692508
2006-08-01,0.053766666666666664
2006-08-02,0.08356008177825383
2006-08-03,0.1497625
2006-08-04,0.11333333333333333
2006-08-05,0.1236
2006-08-06,0.178
2006-08-07,0.08389646083600819
2006-08-08,0.1827
2006-08-09,0.10802466888204217
2006-08-10,0.06587777777777779
2006-08-15,0.0877625
2006-08-16,0.08268888888888888
2006-08-17,0.5683875
2006-08-20,0.113425
2006-08-23,0.1805994159426008
2006-08-24,0.06516666666666666
2006-08-25,0.1350033159049352
2006-08-26,0.06522222222222222
2006-08-31,0.11960000000000001
2006-09-04,0.1538142857142857
2006-09-06,0.0422
2006-09-07,0.06762222222222222
2006-09-08,0.1128705242772897
2006-09-09,0.12994444444444445
2006-09-10,0.09331831872053445
2006-09-11,0.05491111111111111
2006-09-13,0.04652222222222222
2006-09-14,0.059000000000000004
2006-09-15,0.05945555555555555
2006-09-16,0.05224444444444445
2006-09-17,0.08869029084179136
2006-09-18,0.06274444444444444
2006-09-19,0.07781096097417176
2006-09-20,0.10161111111111111
2006-09-21,0.06403333333333333
2006-09-22,0.059
2006-09-23,0.0699
2006-09-24,0.06705362271496228
2006-09-25,0.14396666666666666
2006-09-26,0.07278844752816054
2006-09-27,0.10515
2006-09-28,0.0644875
2006-10-07,0.23450000000000001
2006-10-10,0.28146666666666664
2006-10-11,0.394575
2006-10-15,0.3194
2006-10-17,0.261275
2006-10-18,0.1681
2006-10-19,0.3146333333333333
2006-10-20,0.346125
2006-10-26,0.359425
