system:time_start,B1
2006-01-10,0.34313333333333335
2006-01-13,0.68624
2006-01-14,0.6797666666666667
2006-01-16,0.510025
2006-01-17,0.610475
2006-01-18,0.6877444444444445
2006-01-21,0.5573555555555556
2006-01-22,0.5484285714285715
2006-01-31,0.53276
2006-02-01,0.6422333333333333
2006-02-03,0.6909222222222222
2006-02-10,0.6779
2006-02-15,0.479275
2006-02-17,0.7385444444444444
2006-02-23,0.8052666666666667
2006-02-26,0.73535
2006-02-27,0.7921166666666667
2006-03-06,0.7831428571428571
2006-03-07,0.7245444444444444
2006-03-10,0.7788222222222222
2006-03-11,0.7608428571428572
2006-03-12,0.7780111111111111
2006-03-13,0.7851666666666667
2006-03-15,0.81012
2006-03-16,0.7023202503323556
2006-03-17,0.8240333333333334
2006-03-18,0.76162
2006-03-19,0.7611
2006-03-20,0.7857222222222222
2006-03-21,0.7456333333333334
2006-03-22,0.7925888888888889
2006-03-23,0.7803499754298817
2006-03-24,0.7702666666666667
2006-03-25,0.7372333333333333
2006-03-29,0.7713333333333333
2006-03-30,0.7594833333333333
2006-04-03,0.8078777777777778
2006-04-06,0.8149166666666667
2006-04-09,0.8015111111111111
2006-04-12,0.7925333333333333
2006-04-14,0.7576222222222222
2006-04-19,0.8172111111111111
2006-04-21,0.7111
2006-04-24,0.5442944505135219
2006-04-26,0.748825
2006-04-27,0.7118111111111112
2006-04-28,0.7087
2006-05-04,0.799
2006-05-05,0.7751777777777777
2006-05-09,0.7376111111111111
2006-05-12,0.6457444444444445
2006-05-13,0.6379555555555555
2006-05-19,0.6831999999999999
2006-06-01,0.29712222222222223
2006-06-02,0.22784444444444443
2006-06-08,0.12224
2006-06-09,0.11706666666666667
2006-06-11,0.17357999999999998
2006-06-13,0.18237777777777778
2006-06-14,0.1405888888888889
2006-06-15,0.18922857142857144
2006-06-16,0.14324444444444445
2006-06-17,0.1391888888888889
2006-06-19,0.16924444444444445
2006-06-22,0.17252
2006-06-24,0.10004444444444445
2006-06-25,0.13257777777777777
2006-06-28,0.12803333333333333
2006-06-29,0.15911111111111112
2006-07-01,0.15735
2006-07-02,0.11305555555555555
2006-07-03,0.13133333333333333
2006-07-04,0.13192222222222222
2006-07-06,0.1263968198592846
2006-07-08,0.10955555555555556
2006-07-10,0.17185714285714285
2006-07-16,0.10762222222222222
2006-07-17,0.09213333333333333
2006-07-18,0.17126666666666665
2006-07-20,0.15611111111111112
2006-07-21,0.12738888888888888
2006-07-22,0.12287777777777778
2006-07-23,0.144125
2006-07-24,0.13093333333333335
2006-07-26,0.16321666666666668
2006-07-27,0.1310111111111111
2006-08-02,0.08945555555555555
2006-08-03,0.10553333333333334
2006-08-04,0.10785555555555555
2006-08-05,0.12018888888888889
2006-08-06,0.11993333333333332
2006-08-08,0.09626666666666667
2006-08-09,0.11483333333333333
2006-08-11,0.15865
2006-08-18,0.10694444444444444
2006-08-19,0.09967777777777778
2006-08-23,0.13834561109542848
2006-08-24,0.09454444444444444
2006-08-28,0.08376666666666667
2006-08-30,0.11475555555555556
2006-08-31,0.0983
2006-09-03,0.10805555555555556
2006-09-04,0.08478333333333334
2006-09-05,0.13522222222222222
2006-09-08,0.12370692084232966
2006-09-10,0.11863333333333334
2006-09-11,0.112775
2006-09-15,0.06538888888888889
2006-09-16,0.11986666666666666
2006-09-20,0.06152222222222222
2006-09-21,0.12032222222222222
2006-09-23,0.09107777777777779
2006-09-24,0.113948172942549
2006-09-25,0.09222222222222222
2006-09-29,0.12516666666666668
2006-10-03,0.18035555555555557
2006-10-04,0.09784444444444444
2006-10-07,0.23801666666666665
2006-10-08,0.15510000000000002
2006-10-10,0.20575424656271935
2006-10-14,0.6552555555555556
2006-10-17,0.261198672530055
2006-10-21,0.17253333333333334
2006-11-01,0.2867
2006-11-03,0.3025285714285714
2006-11-05,0.25582222222222223
2006-11-07,0.53062
2006-11-10,0.45994444444444443
2006-11-11,0.4643111111111111
2006-11-16,0.5697333333333333
2006-11-18,0.5741666666666667
2006-11-22,0.7541166666666667
2006-11-23,0.6240888888888889
2006-11-26,0.6958833333333334
2006-11-28,0.5795
2006-11-29,0.6071777777777778
2006-11-30,0.6588666666666666
2006-12-01,0.6368444444444444
2006-12-02,0.6191777777777778
2006-12-03,0.6192
2006-12-05,0.4884555555555556
2006-12-08,0.65122
2006-12-09,0.37048888888888887
2006-12-10,0.6807
2006-12-11,0.4445142857142857
2006-12-15,0.7228444444444444
2006-12-16,0.6677
2006-12-24,0.4663222222222222
2006-12-25,0.7052
2006-12-27,0.5755555555555556
