system:time_start,B1
2006-01-31,0.44885714285714284
2006-02-01,0.5978333333333333
2006-02-03,0.6783
2006-02-05,0.7943777777777778
2006-02-07,0.36386666666666667
2006-02-10,0.6792444444444444
2006-02-15,0.734
2006-02-16,0.8194888888888888
2006-02-17,0.4929
2006-02-21,0.7759888888888888
2006-02-28,0.8240666666666667
2006-03-02,0.8885444444444445
2006-03-03,0.8195
2006-03-04,0.8414222222222222
2006-03-05,0.84
2006-03-06,0.8864333333333333
2006-03-07,0.8236
2006-03-08,0.8660222222222222
2006-03-09,0.8707666666666667
2006-03-10,0.8038222222222222
2006-03-11,0.7797
2006-03-12,0.8433333333333333
2006-03-13,0.7808
2006-03-14,0.8511777777777778
2006-03-15,0.8725875000000001
2006-03-16,0.6991730570793152
2006-03-17,0.8589777777777778
2006-03-18,0.8707
2006-03-21,0.8553555555555555
2006-03-22,0.8376222222222223
2006-03-24,0.841
2006-03-25,0.8361666666666667
2006-03-27,0.8862
2006-03-31,0.8453
2006-04-05,0.7152
2006-04-06,0.8863444444444445
2006-04-08,0.6526666666666666
2006-04-10,0.8965857142857143
2006-04-13,0.8820333333333333
2006-04-15,0.7510888888888889
2006-04-20,0.899925
2006-04-22,0.9100222222222222
2006-04-23,0.9020333333333334
2006-04-24,0.9042
2006-04-25,0.8989111111111111
2006-04-26,0.8922555555555556
2006-05-01,0.6757777777777778
2006-05-03,0.8660888888888889
2006-05-10,0.8118392962287454
2006-05-11,0.7448
2006-05-14,0.8599222222222223
2006-05-16,0.3965222222222222
2006-05-18,0.7711111111111111
2006-06-02,0.4013875
2006-06-06,0.5638777777777778
2006-06-07,0.44715714285714286
2006-06-09,0.3392
2006-06-10,0.3627
2006-06-11,0.4202963047557407
2006-06-15,0.2047
2006-06-17,0.3197333333333333
2006-06-18,0.3715333333333333
2006-06-22,0.18845
2006-06-25,0.25435
2006-06-26,0.1602
2006-06-27,0.14455329440534115
2006-06-28,0.15976666666666667
2006-06-29,0.12103749999999999
2006-06-30,0.3305
2006-07-03,0.1058
2006-07-04,0.15298108717501163
2006-07-05,0.1003375
2006-07-07,0.08095555555555556
2006-07-08,0.099
2006-07-11,0.14953333333333332
2006-07-12,0.1321125
2006-07-13,0.13999999999999999
2006-07-14,0.05714444444444444
2006-07-15,0.10415555555555556
2006-07-17,0.16476666666666667
2006-07-19,0.043755555555555554
2006-07-20,0.07066666666666667
2006-07-21,0.10002222222222222
2006-07-22,0.08507612091064454
2006-07-23,0.08732222222222222
2006-07-25,0.07271111111111112
2006-07-26,0.07931111111111111
2006-07-27,0.0719111111111111
2006-07-28,0.1018
2006-07-29,0.17928333333333335
2006-08-01,0.05346666666666667
2006-08-12,0.09723333333333334
2006-08-13,0.0709
2006-08-14,0.1026329678606987
2006-08-17,0.158725
2006-08-18,0.09431111111111111
2006-08-23,0.11040923620263736
2006-08-25,0.07644444444444444
2006-09-02,0.09085555555555555
2006-09-03,0.06327777777777778
2006-09-04,0.0629
2006-09-08,0.1180888888888889
2006-09-09,0.06085555555555556
2006-09-11,0.05644444444444444
2006-09-12,0.09624444444444444
2006-09-13,0.07994444444444444
2006-09-18,0.1223
2006-09-19,0.049466666666666666
2006-09-29,0.047066666666666666
2006-09-30,0.07123333333333333
2006-10-02,0.08271111111111111
2006-10-03,0.11125714285714286
2006-10-06,0.1689
2006-10-09,0.395975
2006-10-12,0.3638888888888889
2006-10-23,0.3579333333333333
2006-10-24,0.30733333333333335
2006-11-04,0.39682222222222224
2006-11-05,0.3578571428571429
2006-11-09,0.3489777777777778
2006-11-12,0.34854285714285715
