system:time_start,B1
2006-02-17,1.4597555555555557
2006-02-19,1.2484333333333333
2006-02-20,1.3706
2006-02-21,1.1740333333333333
2006-02-22,0.49248888888888886
2006-02-25,0.7762
2006-02-28,1.2264333333333333
2006-03-02,1.1596333333333333
2006-03-03,1.1016000000000001
2006-03-04,1.0943444444444443
2006-03-05,1.2823333333333333
2006-03-06,1.1169222222222221
2006-03-07,0.9693666666666667
2006-03-08,0.4456777777777778
2006-03-09,1.3053833333333333
2006-03-10,1.1842
2006-03-11,0.6629111111111111
2006-03-12,1.0549666666666666
2006-03-27,1.050588888888889
2006-03-28,0.8615888888888888
2006-04-06,0.9121268529158372
2006-04-08,0.5259222222222222
2006-04-10,0.8324666666666667
2006-04-14,0.9796666666666667
2006-04-15,0.8280444444444445
2006-04-16,1.0111444444444444
2006-04-17,0.9412777777777778
2006-04-18,0.9781333333333333
2006-04-19,0.9187111111111111
2006-04-20,0.8282320962309837
2006-04-22,0.9663
2006-04-23,0.9558777777777777
2006-04-24,0.8894333333333333
2006-04-26,0.8440777777777778
2006-04-27,0.6832333333333334
2006-04-28,0.4815333333333333
2006-04-30,0.8776888888888889
2006-05-04,0.8910777777777777
2006-05-05,0.8588555555555556
2006-05-06,0.7758352242279053
2006-05-07,0.4565888888888889
2006-05-08,0.4997333333333333
2006-05-09,0.7680111111111111
2006-05-10,0.7740111111111111
2006-05-11,0.5569111111111111
2006-05-14,0.7058222222222222
2006-05-15,0.5234416741331418
2006-05-16,0.612
2006-05-17,0.5468353729009628
2006-05-19,0.5390111111111111
2006-05-20,0.4835333333333333
2006-05-21,0.4231111111111111
2006-05-22,0.2893222222222222
2006-05-24,0.31145407655659846
2006-05-25,0.353
2006-05-26,0.4067777777777778
2006-05-27,0.3742111111111111
2006-05-28,0.32468888888888886
2006-06-01,0.35995555555555553
2006-06-02,0.4453
2006-06-05,0.4225
2006-06-08,0.3853666666666667
2006-06-09,0.3308430706351995
2006-06-11,0.29456666666666664
2006-06-12,0.3467111111111111
2006-06-15,0.24945
2006-06-16,0.4071777777777778
2006-06-17,0.2907777777777778
2006-06-19,0.2663
2006-06-20,0.22946666666666665
2006-06-21,0.25193333333333334
2006-06-23,0.1727877606564098
2006-06-28,0.18443333333333334
2006-06-29,0.17144444444444445
2006-07-02,0.13318888888888888
2006-07-03,0.14400000000000002
2006-07-05,0.3495111111111111
2006-07-06,0.08093333333333333
2006-07-08,0.07974444444444444
2006-07-09,0.09693080755387033
2006-07-10,0.057499999999999996
2006-07-11,0.10536666666666666
2006-07-12,0.12113333333333334
2006-07-13,0.056577777777777775
2006-07-14,0.11001111111111112
2006-07-15,0.05595
2006-07-16,0.05071666666666667
2006-07-18,0.10880000000000001
2006-07-20,0.09753333333333333
2006-07-21,0.051366666666666665
2006-07-22,0.16413333333333333
2006-07-23,0.0708
2006-07-24,0.08941111111111111
2006-07-25,0.1007
2006-07-26,0.11512222222222222
2006-07-27,0.09721111111111111
2006-07-28,0.09676666666666667
2006-07-30,0.10414444444444444
2006-07-31,0.10238888888888889
2006-08-01,0.05595
2006-08-02,0.11177777777777778
2006-08-03,0.09841269260942936
2006-08-04,0.10641111111111111
2006-08-05,0.11265431272492689
2006-08-06,0.06315
2006-08-07,0.1157
2006-08-08,0.12996666666666667
2006-08-09,0.10606666666666667
2006-08-10,0.12155555555555556
2006-08-15,0.045700000000000005
2006-08-16,0.0461
2006-08-17,0.11402222222222222
2006-08-19,0.11969806179789935
2006-08-20,0.0845111111111111
2006-08-21,0.09885073980603899
2006-08-23,0.06185555555555556
2006-08-24,0.11895555555555555
2006-08-25,0.07386666666666666
2006-08-26,0.11913333333333334
2006-08-27,0.1409
2006-08-29,0.12837777777777779
2006-08-31,0.04742222222222223
2006-09-06,0.11812187048288492
2006-09-07,0.09485555555555555
2006-09-10,0.11156666666666666
2006-09-11,0.10738965853452682
2006-09-12,0.0978
2006-09-13,0.1867294437610186
2006-09-15,0.0961888888888889
2006-09-17,0.09303333333333333
2006-09-18,0.09558888888888889
2006-09-19,0.10902222222222221
2006-09-20,0.11077884790680625
2006-09-21,0.1140111111111111
2006-09-22,0.14372029387315113
2006-09-23,0.10033333333333333
2006-09-24,0.1267111111111111
2006-09-25,0.11868888888888889
2006-09-27,0.12307777777777777
2006-09-28,0.12573333333333334
2006-09-29,0.32766126468777657
2006-10-05,0.49841111111111114
2006-10-11,0.5489666666666667
2006-10-13,0.5967
2006-10-16,0.2851
2006-10-17,0.27734444444444445
2006-10-18,0.32724444444444445
2006-10-19,0.24083333333333332
2006-10-22,0.4853
