system:time_start,B1
2006-03-15,0.543175
2006-03-16,0.8663
2006-03-17,0.8008111111111111
2006-03-18,0.66486
2006-03-19,0.7154777777777778
2006-03-20,0.6934
2006-03-21,0.7838111111111111
2006-03-22,0.7380222222222222
2006-03-23,0.7265777777777778
2006-03-24,0.7638777777777778
2006-03-25,0.6847444444444445
2006-03-26,0.55936
2006-03-27,0.7042222222222222
2006-03-28,0.7021444444444445
2006-03-29,0.6876555555555556
2006-03-30,0.7468888888888889
2006-03-31,0.6815444444444445
2006-04-01,0.7205111111111111
2006-04-02,0.5922333333333333
2006-04-03,0.7275777777777778
2006-04-04,0.6981333333333334
2006-04-05,0.6468444444444444
2006-04-06,0.7316888888888889
2006-04-07,0.8345
2006-04-08,0.7226222222222223
2006-04-09,0.7716666666666666
2006-04-10,0.8899888888888889
2006-04-11,0.9227333333333334
2006-04-12,0.47955555555555557
2006-04-13,0.7421222222222222
2006-04-14,0.7317111111111111
2006-04-15,0.6355666666666667
2006-04-16,0.6828111111111111
2006-04-17,0.7640444444444444
2006-04-18,0.8541
2006-04-21,0.8448666666666667
2006-04-23,0.7647999999999999
2006-04-24,0.8299
2006-04-27,0.9026777777777778
2006-04-28,0.8074555555555556
2006-04-29,0.7866777777777778
2006-04-30,0.8519
2006-05-01,0.8568777777777777
2006-05-02,0.8075111111111111
2006-05-03,0.8012444444444444
2006-05-04,0.733
2006-05-06,0.8395222222222222
2006-05-07,0.8569
2006-05-08,0.7551333333333333
2006-05-09,0.8079
2006-05-10,0.8379333333333333
2006-05-11,0.7888666666666667
2006-05-12,0.5125111111111111
2006-05-15,0.8436666666666667
2006-05-16,0.7609555555555555
2006-05-17,0.70634
2006-05-18,0.8526555555555555
2006-05-21,0.8488
2006-05-22,0.6067222222222223
2006-05-26,0.836375
2006-05-27,0.7319444444444445
2006-05-28,0.7826285714285715
2006-05-29,0.7608888888888888
2006-05-30,0.8027222222222222
2006-05-31,0.8288666666666666
2006-06-01,0.7168222222222222
2006-06-02,0.6776875
2006-06-03,0.6658496714335221
2006-06-04,0.6078111111111111
2006-06-05,0.6185306046962739
2006-06-06,0.6761222222222222
2006-06-07,0.7137
2006-06-08,0.6834824594410983
2006-06-09,0.6957375
2006-06-10,0.5075126030385494
2006-06-11,0.6147945161759854
2006-06-12,0.6411942685059139
2006-06-13,0.5396697211186091
2006-06-16,0.6035555555555555
2006-06-17,0.5669294265492757
2006-06-18,0.5021
2006-06-19,0.57205
2006-06-21,0.47759781879817736
2006-06-22,0.40900000000000003
2006-06-23,0.34665555555555555
2006-06-24,0.2554333225471633
2006-06-25,0.395775
2006-06-27,0.23198237923275342
2006-06-28,0.2146573382306099
2006-07-01,0.17522689380943776
2006-07-02,0.14078888888888888
2006-07-03,0.14327053241282703
2006-07-04,0.166025
2006-07-06,0.18921972810162438
2006-07-12,0.43265
2006-07-14,0.16209320830106735
2006-07-15,0.1431684390004476
2006-07-17,0.10681735993538584
2006-07-18,0.1026
2006-07-19,0.13464067527770995
2006-07-20,0.1193
2006-07-21,0.06561502650529147
2006-07-22,0.11997482211033503
2006-07-23,0.08231111111111111
2006-07-24,0.1514
2006-07-25,0.11917777777777777
2006-07-26,0.12754
2006-07-27,0.15002222222222222
2006-07-28,0.16228274255990982
2006-07-30,0.11023254812680758
2006-08-02,0.1242111111111111
2006-08-06,0.10931111111111111
2006-08-07,0.1125
2006-08-08,0.13017777777777778
2006-08-09,0.09184444444444444
2006-08-15,0.0898
2006-08-25,0.5520555555555555
2006-08-28,0.6715888888888889
2006-08-29,0.8071666666666667
2006-08-30,0.7457666666666667
2006-09-01,0.5822222222222222
2006-09-02,0.727011111111111
2006-09-04,0.6830555555555555
2006-09-06,0.6686777777777778
2006-09-07,0.68432
2006-09-08,0.522125
2006-09-10,0.51075
2006-09-15,0.5338
2006-09-21,0.6536222222222222
2006-09-22,0.45748
2006-09-23,0.5418777777777778
2006-09-24,0.9306666666666666
2006-09-27,0.7759
