system:time_start,B1
2006-01-26,0.6231111111111112
2006-01-27,0.7013199999999999
2006-02-14,0.8232444444444444
2006-02-15,0.5948
2006-02-16,0.47524
2006-02-26,0.8748750000000001
2006-02-28,0.5998777777777777
2006-03-02,0.3110777777777778
2006-03-04,0.78932
2006-03-06,0.8794777777777778
2006-03-08,0.72088
2006-03-10,0.875425
2006-03-11,0.92888
2006-03-13,0.798025
2006-03-18,0.8685694371938706
2006-03-19,0.9068888888888889
2006-03-20,0.8598222222222222
2006-03-22,0.7866555555555556
2006-03-24,0.8657555555555555
2006-03-25,0.7525943773133414
2006-03-26,0.877775
2006-03-27,0.8918444444444444
2006-03-29,0.8375666666666667
2006-04-01,0.9172399999999999
2006-04-02,0.8873666666666666
2006-04-03,0.904
2006-04-04,0.8209555555555555
2006-04-06,0.8812666666666666
2006-04-07,0.8962666666666667
2006-04-08,0.8955111111111111
2006-04-11,0.8963444444444445
2006-04-12,0.94712
2006-04-13,0.8876000000000001
2006-04-19,0.8563537342207772
2006-04-21,0.8521888888888889
2006-04-23,0.9106888888888889
2006-04-24,0.8890111111111111
2006-04-26,0.8899111111111111
2006-04-28,0.8733111111111111
2006-04-30,0.7308
2006-05-06,0.8416333333333333
2006-05-07,0.8335111111111111
2006-05-08,0.8167777777777777
2006-05-15,0.6892777777777778
2006-05-22,0.5442
2006-05-26,0.54348
2006-05-27,0.5391666666666667
2006-06-01,0.49902
2006-06-02,0.521475
2006-06-03,0.3937
2006-06-08,0.39590000000000003
2006-06-09,0.3559222222222222
2006-06-11,0.3803
2006-06-15,0.35056
2006-06-23,0.21275555555555556
2006-06-24,0.162275
2006-06-26,0.156325
2006-06-28,0.14165
2006-06-29,0.17659582258105277
2006-07-01,0.1647
2006-07-04,0.17324444444444445
2006-07-06,0.21942
2006-07-07,0.12211111111111111
2006-07-09,0.1166
2006-07-10,0.0735
2006-07-11,0.12552222222222223
2006-07-12,0.12898888888888888
2006-07-13,0.12753333333333333
2006-07-19,0.09338888888888888
2006-07-21,0.1129
2006-07-27,0.10102222222222222
2006-07-28,0.1392
2006-07-30,0.0857
2006-07-31,0.11014816934019327
2006-08-01,0.11138888888888888
2006-08-02,0.1066
2006-08-03,0.14
2006-08-04,0.11357777777777778
2006-08-05,0.10703333333333333
2006-08-06,0.11639999999999999
2006-08-07,0.10488888888888889
2006-08-08,0.11143333333333333
2006-08-09,0.11197271029911936
2006-08-10,0.1313
2006-08-15,0.13685555555555556
2006-08-16,0.08523333333333333
2006-08-21,0.11095555555555556
2006-08-24,0.1492
2006-08-27,0.13766666666666666
2006-08-30,0.09493333333333333
2006-09-07,0.24755555555555556
2006-09-08,0.1437111111111111
2006-09-09,0.21218
2006-09-13,0.11123333333333334
2006-09-17,0.10362047586739064
2006-09-18,0.10551111111111111
2006-09-19,0.10552019817198025
2006-09-20,0.33208
2006-09-22,0.11707777777777778
2006-09-23,0.1304
2006-09-24,0.1232111111111111
2006-10-01,0.13753333333333334
2006-10-02,0.07973333333333334
2006-10-05,0.5051
2006-10-06,0.36348888888888886
2006-10-07,0.34006000000000003
2006-10-11,0.29082
2006-10-12,0.22544601666075842
2006-10-13,0.3556888888888889
2006-10-27,0.42586666666666667
2006-10-29,0.32458888888888887
2006-10-30,0.6295000000000001
2006-10-31,0.41236666666666666
2006-11-02,0.42369999999999997
2006-11-04,0.4811
2006-11-06,0.6282
2006-11-11,0.6904555555555555
2006-11-12,0.56065
