system:time_start,B1
2006-02-06,0.4864111111111111
2006-02-07,0.7367666666666667
2006-02-08,0.7321
2006-02-09,0.7736666666666667
2006-02-10,0.7228333333333333
2006-02-11,0.3941222222222222
2006-02-12,0.6150111111111111
2006-02-13,0.7419
2006-02-14,0.7050444444444445
2006-02-15,0.7428555555555555
2006-02-17,0.6761444444444444
2006-02-22,0.494575
2006-02-24,0.5781444444444445
2006-02-26,0.6534111111111112
2006-02-28,0.696
2006-03-04,0.7713888888888889
2006-03-05,0.7452555555555556
2006-03-10,0.69034
2006-03-12,0.80278
2006-03-13,0.76256
2006-03-14,0.78548
2006-03-19,0.8102444444444444
2006-03-20,0.78385
2006-03-21,0.7467750000000001
2006-03-25,0.8282333333333334
2006-03-27,0.8371333333333333
2006-03-29,0.8532111111111111
2006-03-30,0.8556333333333334
2006-04-01,0.8351444444444445
2006-04-02,0.8418777777777778
2006-04-03,0.7723444444444445
2006-04-04,0.8536666666666667
2006-04-07,0.8537888888888889
2006-04-08,0.8425666666666667
2006-04-10,0.6876333333333333
2006-04-11,0.8637555555555555
2006-04-14,0.898525
2006-04-16,0.80416
2006-04-17,0.8489333333333333
2006-04-18,0.8296222222222223
2006-04-20,0.8398222222222222
2006-04-22,0.8349
2006-04-27,0.8371444444444445
2006-05-02,0.8697
2006-05-03,0.7103261388029372
2006-05-04,0.8271999999999999
2006-05-05,0.4978
2006-05-09,0.6817555555555556
2006-05-10,0.7025111111111111
2006-05-12,0.5434444444444444
2006-05-14,0.5159111111111111
2006-05-16,0.4541
2006-05-17,0.46844444444444444
2006-05-18,0.44722222222222224
2006-05-19,0.273995487353007
2006-05-20,0.2750444444444444
2006-05-21,0.24248
2006-05-23,0.3761888888888889
2006-05-25,0.24212222222222224
2006-05-28,0.28141069649457934
2006-05-29,0.32904
2006-06-01,0.3116
2006-06-02,0.24154444444444445
2006-06-03,0.1599888888888889
2006-06-04,0.1889888888888889
2006-06-05,0.20752222222222222
2006-06-06,0.32036000000000003
2006-06-07,0.16486666666666666
2006-06-08,0.22827777777777777
2006-06-10,0.1363222222222222
2006-06-11,0.13908888888888887
2006-06-12,0.11977777777777777
2006-06-13,0.14122222222222222
2006-06-14,0.17632
2006-06-15,0.1374
2006-06-16,0.10742222222222222
2006-06-17,0.105
2006-06-18,0.10035555555555556
2006-06-19,0.079
2006-06-20,0.10933289434661468
2006-06-21,0.11812
2006-06-22,0.3167888888888889
2006-06-23,0.0995111111111111
2006-06-26,0.10117777777777778
2006-06-30,0.0865
2006-07-06,0.10596666666666667
2006-07-07,0.0856
2006-07-08,0.09933891387224197
2006-07-09,0.09737777777777777
2006-07-10,0.09064
2006-07-11,0.1153
2006-07-12,0.10337777777777778
2006-07-13,0.09055555555555556
2006-07-14,0.0972
2006-07-15,0.09726358948283725
2006-07-16,0.11875555555555556
2006-07-18,0.08962222222222223
2006-07-20,0.10335555555555555
2006-07-21,0.08503333333333334
2006-07-23,0.08847777777777778
2006-07-24,0.09128128392219544
2006-07-25,0.0843
2006-07-26,0.09072222222222222
2006-07-27,0.0792888888888889
2006-07-28,0.09252222222222223
2006-07-29,0.07605
2006-07-31,0.08805170089900494
2006-08-01,0.0796
2006-08-02,0.08047777777777777
2006-08-03,0.12572
2006-08-04,0.09505555555555556
2006-08-05,0.091
2006-08-06,0.08778888888888889
2006-08-07,0.13742
2006-08-10,0.08225555555555555
2006-08-15,0.10104
2006-08-22,0.07058888888888888
2006-08-29,0.08287777777777777
2006-08-30,0.07074
2006-09-03,0.10048888888888889
2006-09-04,0.09338
2006-09-05,0.08061111111111112
2006-09-08,0.08227698115706444
2006-09-13,0.07205555555555555
2006-09-14,0.08352222222222222
2006-09-15,0.0824
2006-09-16,0.09594444444444444
2006-09-18,0.06656666666666666
2006-09-19,0.1016
2006-09-20,0.07328888888888889
2006-09-21,0.100725
2006-09-22,0.07422000000000001
2006-10-08,0.19333999999999998
2006-10-19,0.34507499999999997
2006-10-20,0.3365888888888889
2006-10-23,0.4280111111111111
2006-10-27,0.312
2006-10-29,0.7262444444444445
2006-11-01,0.7176888888888888
