system:time_start,B1,B1_interpolate,B1_phenology
2003-07-15,0.1315,0.1315,
2003-07-16,,0.1283428571428571,
2003-07-17,,0.11804375,
2003-07-18,,0.1315,
2003-07-19,0.1045875,0.1045875,
2003-07-20,0.1769111111111111,0.1769111111111111,
2003-07-21,0.1878,0.1878,
2003-07-22,0.1138777777777777,0.1138777777777777,
2003-07-23,0.22385,0.22385,
2003-07-24,,0.1704,
2003-07-25,,0.1673388888888888,
2003-07-26,0.1704,0.1704,
2003-07-27,0.1077666666666666,0.1077666666666666,
2003-07-28,,0.0791722222222221,
2003-07-29,0.0505777777777777,0.0505777777777777,
2003-07-30,,0.130911111111111,
2003-07-31,0.2112444444444444,0.2112444444444444,
2003-08-01,,0.130911111111111,
2003-08-02,,0.1387833333333333,
2003-08-03,0.0663222222222222,0.0663222222222222,
2003-08-04,,0.0661201914448208,
2003-08-05,,0.0659181606674194,
2003-08-06,0.0659181606674194,0.0659181606674194,
2003-08-07,0.0621888888888888,0.0621888888888888,
2003-08-08,0.1090444444444444,0.1090444444444444,
2003-08-09,0.079025,0.079025,
2003-08-10,,0.1636125,
2003-08-11,0.2482,0.2482,
2003-08-12,0.0560888888888888,0.0560888888888888,
2003-08-13,,0.0735666666666666,
2003-08-14,,0.0648277777777777,
2003-08-15,,0.0698222222222222,
2003-08-16,0.0735666666666666,0.0735666666666666,
2003-08-17,0.0698222222222222,0.0698222222222222,
2003-08-18,0.0832333333333333,0.0832333333333333,
2003-08-19,,0.0698222222222222,
2003-08-20,,0.0734703703703703,
2003-08-21,0.0681111111111111,0.0681111111111111,
2003-08-22,0.0690666666666666,0.0690666666666666,
2003-08-23,,0.0681111111111111,
2003-08-24,,0.0593833333333333,
2003-08-25,0.0497,0.0497,
2003-08-26,,0.0726388888888888,
2003-08-27,,0.0726388888888888,
2003-08-28,0.0955777777777777,0.0955777777777777,
2003-08-29,,0.0903351388888888,
2003-08-30,,0.0903351388888888,
2003-08-31,,0.1021326388888888,
2003-09-01,,0.0984304166666666,
2003-09-02,,0.0928770833333333,
2003-09-03,0.1086875,0.1086875,
2003-09-04,,0.0928770833333333,
2003-09-05,,0.0928770833333333,
2003-09-06,,0.0770666666666666,
2003-09-07,0.0770666666666666,0.0770666666666666,
2003-09-08,,0.0762222222222221,
2003-09-09,,0.0762222222222221,
2003-09-10,0.0753777777777777,0.0753777777777777,FO
2003-09-11,,0.0702888888888888,
2003-09-12,,0.0663333333333332,
2003-09-13,,0.0617377777777777,
2003-09-14,0.0572888888888888,0.0572888888888888,
2003-09-15,0.0436111111111111,0.0436111111111111,
2003-09-16,0.0660777777777777,0.0660777777777777,
2003-09-17,,0.0553148148148147,
2003-09-18,,0.0611666666666666,
2003-09-19,0.0562555555555555,0.0562555555555555,
2003-09-20,,,
2003-09-21,,0.1145150951672148,
2003-09-22,,0.0617377777777777,
2003-09-23,,0.1421684214718151,
2003-09-24,,0.0660777777777777,
2003-09-25,,0.145054942505574,
2003-09-26,,0.3177426052945001,
2003-09-27,,0.3775198905028002,
2003-09-28,,0.3775198905028002,
2003-09-29,,0.4082170153243852,
2003-09-30,,0.4750222222222222,
2003-10-01,,,
2003-10-02,0.3177426052945001,0.3177426052945001,
2003-10-03,,0.5495213026472501,
2003-10-04,,0.4750222222222222,
2003-10-05,0.7813,0.7813,
2003-10-06,0.4750222222222222,0.4750222222222222,
2003-10-07,,0.4988224889902801,
2003-10-08,,0.4865611111111111,
2003-10-09,,0.5247449744522527,
2003-10-10,,0.4981,
2003-10-11,,0.396149074074074,
2003-10-12,,0.4718,
2003-10-13,,0.3745098124922922,
2003-10-14,,0.396149074074074,
2003-10-15,0.4981,0.4981,
2003-10-16,0.215325,0.215325,
2003-10-17,0.4718,0.4718,
2003-10-18,0.1312444444444444,0.1312444444444444,
2003-10-19,,0.2692888888888888,
2003-10-20,,0.1680333333333333,
2003-10-21,0.2048222222222222,0.2048222222222222,
2003-10-22,,0.2936111111111111,
2003-10-23,,0.2936111111111111,
2003-10-24,,0.3435777777777777,
2003-10-25,,0.3571533333333333,
2003-10-26,,0.3435777777777777,
2003-10-27,0.4823333333333333,0.4823333333333333,
2003-10-28,,0.3775166666666666,
2003-10-29,,0.3775166666666666,
2003-10-30,0.2727,0.2727,
2003-10-31,,0.24075,
2003-11-01,,0.2088,
2003-11-02,0.2088,0.2088,
2003-11-03,0.2082,0.2082,
2003-11-04,,0.25989,
2003-11-05,,0.29395,
2003-11-06,,,
2003-11-07,0.3797,0.3797,
2003-11-08,0.3021571428571428,0.3021571428571428,
