system:time_start,B1,B1_interpolate,B1_phenology
2003-06-23,0.2091833333333333,0.2091833333333333,
2003-06-24,,0.2127446428571428,
2003-06-25,,0.2091833333333333,PO
2003-06-26,,0.1570402777777777,
2003-06-27,,0.146075,
2003-06-28,0.1259333333333333,0.1259333333333333,
2003-06-29,,0.1360041666666666,
2003-06-30,0.146075,0.146075,
2003-07-01,,0.1405888888888889,
2003-07-02,,0.1389657407407407,
2003-07-03,0.1405888888888889,0.1405888888888889,
2003-07-04,0.1302333333333333,0.1302333333333333,
2003-07-05,0.1418,0.1418,
2003-07-06,0.1555777777777778,0.1555777777777778,
2003-07-07,0.1203333333333333,0.1203333333333333,
2003-07-08,0.13495,0.13495,
2003-07-09,0.1470444444444444,0.1470444444444444,
2003-07-10,0.1208875,0.1208875,
2003-07-11,0.1369888888888888,0.1369888888888888,
2003-07-12,0.1601375,0.1601375,
2003-07-13,0.1489555555555555,0.1489555555555555,
2003-07-14,0.1634,0.1634,
2003-07-15,,0.1652411718322171,
2003-07-16,0.1670823436644342,0.1670823436644342,
2003-07-17,0.1443888888888889,0.1443888888888889,
2003-07-18,0.1490875,0.1490875,
2003-07-19,0.1721375,0.1721375,
2003-07-20,0.1227333333333333,0.1227333333333333,
2003-07-21,,0.1132104166666666,
2003-07-22,0.1036875,0.1036875,
2003-07-23,,0.1132104166666666,
2003-07-24,,0.1118547229773468,
2003-07-25,0.1216433355987072,0.1216433355987072,
2003-07-26,0.1102333333333333,0.1102333333333333,
2003-07-27,0.1063625,0.1063625,
2003-07-28,,0.1084923611111111,
2003-07-29,0.1106222222222222,0.1106222222222222,
2003-07-30,0.1613444444444444,0.1613444444444444,
2003-07-31,,0.1565638888888888,
2003-08-01,0.1517833333333333,0.1517833333333333,
2003-08-02,,0.1517833333333333,
2003-08-03,,0.1465916666666666,
2003-08-04,0.1414,0.1414,
2003-08-05,,0.1675706179451942,
2003-08-06,,0.179826029908657,
2003-08-07,,0.1697174905935922,
2003-08-08,0.2182520598173141,0.2182520598173141,
2003-08-09,,0.1757871410197681,
2003-08-10,0.1333222222222222,0.1333222222222222,
2003-08-11,,0.1424277777777777,
2003-08-12,0.1515333333333333,0.1515333333333333,
2003-08-13,0.1461125,0.1461125,
2003-08-14,,0.1579229166666666,
2003-08-15,0.1697333333333333,0.1697333333333333,
2003-08-16,0.1653333333333333,0.1653333333333333,
2003-08-17,0.1605375,0.1605375,
2003-08-18,0.1045777777777777,0.1045777777777777,
2003-08-19,0.1236444444444444,0.1236444444444444,
2003-08-20,,0.1280222222222222,
2003-08-21,,0.1280222222222222,
2003-08-22,,0.1258333333333333,
2003-08-23,0.1324,0.1324,
2003-08-24,0.1076,0.1076,
2003-08-25,,0.1159164902998236,
2003-08-26,,0.1099703703703703,
2003-08-27,,0.1099703703703703,
2003-08-28,,0.1076,
2003-08-29,,0.1131330687830687,
2003-08-30,,0.1148907407407407,
2003-08-31,0.0899111111111111,0.0899111111111111,
2003-09-01,0.1314222222222222,0.1314222222222222,
2003-09-02,,0.1256166666666666,
2003-09-03,0.1198111111111111,0.1198111111111111,
2003-09-04,,0.1281039068129492,
2003-09-05,,0.1256166666666666,
2003-09-06,,0.1326963681934546,
2003-09-07,,0.1314222222222222,
2003-09-08,,0.1496555555555555,
2003-09-09,,0.1520376841114626,
2003-09-10,,0.1474810638753076,
2003-09-11,,0.1508466198335091,
2003-09-12,,0.1475510375437177,
2003-09-13,0.1795,0.1795,
2003-09-14,,0.1450801159905062,
2003-09-15,,0.1544198126673698,
2003-09-16,,0.1544198126673698,
2003-09-17,,0.1385823126673698,
2003-09-18,0.1293396253347397,0.1293396253347397,
2003-09-19,,0.1385823126673698,
2003-09-20,,0.1385823126673698,
2003-09-21,,0.1293396253347397,
2003-09-22,0.147825,0.147825,FO
2003-09-23,0.1281,0.1281,
2003-09-24,,0.1156388888888888,
2003-09-25,0.1031777777777777,0.1031777777777777,
2003-09-26,0.1262,0.1262,
2003-09-27,0.1347,0.1347,
2003-09-28,,0.1375833333333332,
2003-09-29,0.1404666666666666,0.1404666666666666,
2003-09-30,,0.1596833333333332,
2003-10-01,,0.2009999999999999,
2003-10-02,0.2009999999999999,0.2009999999999999,
2003-10-03,0.4598333333333333,0.4598333333333333,
2003-10-04,0.367756862634771,0.367756862634771,
2003-10-05,,0.4598333333333333,
2003-10-06,,0.4289328431004792,
2003-10-07,0.593075,0.593075,
2003-10-08,0.3259666666666667,0.3259666666666667,
2003-10-09,0.7567222222222222,0.7567222222222222,
2003-10-10,,0.74075,
2003-10-11,0.7247777777777777,0.7247777777777777,
2003-10-12,0.7048444444444445,0.7048444444444445,
2003-10-13,,0.7048444444444445,
2003-10-14,,0.6041055555555556,
2003-10-15,,0.5033666666666666,
2003-10-16,0.5033666666666666,0.5033666666666666,
2003-10-17,,0.4291833333333333,
2003-10-18,0.355,0.355,
2003-10-19,,0.5033666666666666,
2003-10-20,,0.5109277777777778,
2003-10-21,,0.5888916666666666,
2003-10-22,0.6668555555555555,0.6668555555555555,
2003-10-23,,0.6784027777777778,
2003-10-24,,0.6899500000000001,
2003-10-25,,0.6899500000000001,
2003-10-26,0.7130444444444445,0.7130444444444445,
2003-10-27,,0.7208777777777777,
2003-10-28,,0.5923962962962962,
2003-10-29,0.7287111111111111,0.7287111111111111,
2003-10-30,0.3354333333333333,0.3354333333333333,
2003-10-31,,0.5923962962962962,
2003-11-01,,0.4662166666666666,
2003-11-02,,,
2003-11-03,0.597,0.597,
