system:time_start,B1,B1_interpolate,B1_phenology
2003-01-02,0.4843,0.4843,
2003-01-03,0.4909333333333333,0.4909333333333333,
2003-01-04,0.5688666666666666,0.5688666666666666,
2003-01-05,0.1725555555555555,0.1725555555555555,
2003-01-06,0.4639888888888889,0.4639888888888889,
2003-01-07,0.7150444444444444,0.7150444444444444,
2003-01-08,,0.5937888888888888,
2003-01-09,,0.5937888888888888,
2003-01-10,,0.6586888888888889,
2003-01-11,,0.6375359567901234,
2003-01-12,0.6023333333333333,0.6023333333333333,
2003-01-13,,0.6355146604938272,
2003-01-14,,0.652625,
2003-01-15,,0.6027351851851852,
2003-01-16,,0.6027351851851852,
2003-01-17,0.7029166666666666,0.7029166666666666,
2003-01-18,0.5029555555555556,0.5029555555555556,
2003-01-19,,0.6488840378821281,
2003-01-20,,0.6411111111111112,
2003-01-21,,0.6617129629629629,
2003-01-22,,0.6411111111111112,
2003-01-23,,0.6642317901234568,
2003-01-24,,0.6996925595238095,
2003-01-25,0.7792666666666667,0.7792666666666667,
2003-01-26,,0.69325,
2003-01-27,,0.7070944444444445,
2003-01-28,,0.69325,
2003-01-29,,0.7061351190476189,
2003-01-30,0.6349222222222222,0.6349222222222222,
2003-01-31,0.69325,0.69325,
2003-02-01,,0.7094708333333333,
2003-02-02,,0.7256916666666666,
2003-02-03,,0.7210708333333333,
2003-02-04,0.7581333333333333,0.7581333333333333,
2003-02-05,,0.7210708333333333,
2003-02-06,,0.71645,
2003-02-07,,0.6958666666666666,
2003-02-08,0.6747666666666666,0.6747666666666666,
2003-02-09,0.6958666666666666,0.6958666666666666,
2003-02-10,0.6410892193953196,0.6410892193953196,
2003-02-11,0.7270222222222222,0.7270222222222222,
2003-02-12,0.7391444444444444,0.7391444444444444,
2003-02-13,,0.7270222222222222,
2003-02-14,,0.7271185185185184,
2003-02-15,,0.7308888888888889,
2003-02-16,,0.7246725457589461,
2003-02-17,0.7151888888888889,0.7151888888888889,
2003-02-18,0.7308888888888889,0.7308888888888889,
2003-02-19,0.6965002752701441,0.6965002752701441,
2003-02-20,,0.7329779154128498,
2003-02-21,0.7694555555555556,0.7694555555555556,
2003-02-22,0.6855555555555556,0.6855555555555556,
2003-02-23,0.6369,0.6369,
2003-02-24,,0.7139968450589785,
2003-02-25,,0.6855555555555556,
2003-02-26,,0.7081444444444445,
2003-02-27,,0.7437666666666667,
2003-02-28,0.7793888888888889,0.7793888888888889,
2003-03-01,,0.7793888888888889,
2003-03-02,,0.7850277777777778,
2003-03-03,,0.7793888888888889,
2003-03-04,,0.7572651587301588,
2003-03-05,0.7906666666666666,0.7906666666666666,
2003-03-06,0.75425,0.75425,
2003-03-07,0.6673888888888889,0.6673888888888889,
2003-03-08,,0.744745,
2003-03-09,,0.7262694444444444,
2003-03-10,,0.7652500000000001,
2003-03-11,0.78515,0.78515,
2003-03-12,,0.8108638888888888,
2003-03-13,0.8365777777777778,0.8365777777777778,
2003-03-14,0.6142897017899014,0.6142897017899014,
2003-03-15,,0.7201837397838395,
2003-03-16,0.8260777777777778,0.8260777777777778,
2003-03-17,0.7434888888888889,0.7434888888888889,
2003-03-18,0.7098333333333333,0.7098333333333333,
2003-03-19,0.6952555555555555,0.6952555555555555,
2003-03-20,,0.7220333333333333,
2003-03-21,0.7488111111111111,0.7488111111111111,
2003-03-22,0.5917,0.5917,
2003-03-23,0.6761082407712936,0.6761082407712936,
2003-03-24,0.7703444444444445,0.7703444444444445,
2003-03-25,,0.7703444444444445,
