system:time_start,B1,B1_interpolate,B1_phenology
2003-07-05,0.1635666666666666,0.1635666666666666,
2003-07-06,0.1058666666666666,0.1058666666666666,
2003-07-07,,0.1182833333333333,
2003-07-08,0.1307,0.1307,
2003-07-09,0.1216888888888888,0.1216888888888888,
2003-07-10,0.10022,0.10022,PO
2003-07-11,0.1354333333333333,0.1354333333333333,
2003-07-12,0.0469142857142857,0.0469142857142857,
2003-07-13,0.0951888888888888,0.0951888888888888,
2003-07-14,0.1177888888888888,0.1177888888888888,
2003-07-15,,0.1213222222222221,
2003-07-16,0.1248555555555555,0.1248555555555555,
2003-07-17,0.1628666666666666,0.1628666666666666,
2003-07-18,0.1191,0.1191,
2003-07-19,0.0996888888888888,0.0996888888888888,
2003-07-20,0.1352111111111111,0.1352111111111111,
2003-07-21,,0.1203222222222221,
2003-07-22,0.1054333333333333,0.1054333333333333,
2003-07-23,0.0963666666666666,0.0963666666666666,
2003-07-24,0.1064444444444444,0.1064444444444444,
2003-07-25,0.1033777777777777,0.1033777777777777,
2003-07-26,0.1796,0.1796,
2003-07-27,0.1544777777777777,0.1544777777777777,
2003-07-28,0.1127444444444444,0.1127444444444444,
2003-07-29,0.1026111111111111,0.1026111111111111,
2003-07-30,0.0818888888888888,0.0818888888888888,
2003-07-31,,0.0946999999999999,
2003-08-01,0.1075111111111111,0.1075111111111111,
2003-08-02,0.198675,0.198675,
2003-08-03,,0.1454486111111111,
2003-08-04,0.0922222222222222,0.0922222222222222,
2003-08-05,0.2052777777777777,0.2052777777777777,
2003-08-06,,0.1796166666666666,
2003-08-07,0.1539555555555555,0.1539555555555555,
2003-08-08,0.2359,0.2359,
2003-08-09,0.1638444444444444,0.1638444444444444,
2003-08-10,,0.1544073878776695,
2003-08-11,,0.1273937946109307,
2003-08-12,,0.1222362767665584,
2003-08-13,0.0909431447774171,0.0909431447774171,
2003-08-14,0.0621333333333333,0.0621333333333333,
2003-08-15,0.1668666666666666,0.1668666666666666,
2003-08-16,0.0904333333333333,0.0904333333333333,
2003-08-17,0.0764444444444444,0.0764444444444444,
2003-08-18,0.0958888888888888,0.0958888888888888,
2003-08-19,,0.0904333333333333,
2003-08-20,,0.0858592592592591,
2003-08-21,,0.0958888888888888,
2003-08-22,,0.0970743209876542,
2003-08-23,0.0852444444444444,0.0852444444444444,
2003-08-24,0.1007444444444444,0.1007444444444444,
2003-08-25,0.11882,0.11882,
2003-08-26,,0.0965201097393689,
2003-08-27,,0.0976766666666666,
2003-08-28,,0.0976766666666666,
2003-08-29,,0.0990222222222221,
2003-08-30,,0.1032391666666666,
2003-08-31,0.0765333333333333,0.0765333333333333,
2003-09-01,,0.0990222222222221,
2003-09-02,,0.0990222222222222,
2003-09-03,,0.1198680555555555,
2003-09-04,0.1215111111111111,0.1215111111111111,
2003-09-05,,0.1615597222222222,
2003-09-06,,0.1824055555555555,
2003-09-07,,0.1615333333333333,
2003-09-08,0.2433,0.2433,
2003-09-09,,0.1679166666666666,FO
2003-09-10,0.0925333333333333,0.0925333333333333,
2003-09-11,,0.0992083333333333,
2003-09-12,0.1058833333333333,0.1058833333333333,
2003-09-13,0.0704222222222222,0.0704222222222222,
2003-09-14,,0.1241549999999999,
2003-09-15,,0.1241549999999999,
2003-09-16,,0.1385611111111111,
2003-09-17,,0.2066491666666666,
2003-09-18,,0.2066745833333333,
2003-09-19,0.2067,0.2067,
2003-09-20,0.330275,0.330275,
2003-09-21,,0.2872875,
2003-09-22,0.2443,0.2443,
2003-09-23,,0.284512876984127,
2003-09-24,,0.3267925,
2003-09-25,,0.3267925,
2003-09-26,,0.3388,
2003-09-27,,0.4131371428571428,
2003-09-28,,0.4333,
2003-09-29,,0.4598004717813051,
2003-09-30,0.4333,0.4333,
2003-10-01,,0.5075142857142857,
2003-10-02,,0.5417714285714286,
2003-10-03,0.5817285714285714,0.5817285714285714,
2003-10-04,0.5417714285714286,0.5417714285714286,
2003-10-05,,0.4533888888888888,
2003-10-06,,0.3892190476190476,
2003-10-07,0.2366666666666666,0.2366666666666666,
2003-10-08,,0.3892190476190476,
2003-10-09,,0.3839722222222221,
2003-10-10,,0.4635666666666667,
2003-10-11,0.5312777777777777,0.5312777777777777,
2003-10-12,0.4879,0.4879,
2003-10-13,0.4635666666666667,0.4635666666666667,
2003-10-14,,0.5233111111111112,
2003-10-15,,0.5233111111111112,
2003-10-16,,0.5410166666666667,
2003-10-17,,0.5369944444444444,
2003-10-18,0.6184666666666667,0.6184666666666667,
2003-10-19,,0.5443052469135803,
2003-10-20,,0.5398138888888889,
2003-10-21,,0.5386111111111112,
2003-10-22,,0.6184666666666667,
2003-10-23,,0.627968012345679,
2003-10-24,0.4587555555555555,0.4587555555555555,
2003-10-25,,0.6845477777777778,
2003-10-26,0.91034,0.91034,
2003-10-27,,0.6239293333333334,
2003-10-28,,0.6587811111111112,
2003-10-29,,0.6587811111111112,
2003-10-30,0.4072222222222222,0.4072222222222222,
2003-10-31,,0.577752761904762,
2003-11-01,,0.5256944444444445,
2003-11-02,,0.5256944444444445,
2003-11-03,,0.5256944444444445,
2003-11-04,0.6441666666666667,0.6441666666666667,
2003-11-05,,0.5553138888888889,
2003-11-06,,0.5741611111111111,
2003-11-07,,0.5903166666666666,
2003-11-08,,,
2003-11-09,,,
2003-11-10,0.5364666666666666,0.5364666666666666,
