system:time_start,B1,B1_interpolate,B1_phenology
2003-04-24,0.8577333333333333,0.8577333333333333,
2003-04-25,0.8559222222222223,0.8559222222222223,
2003-04-26,,0.8451666666666666,
2003-04-27,,0.8229777777777778,
2003-04-28,,0.8229777777777778,
2003-04-29,0.7900333333333334,0.7900333333333334,
2003-04-30,,0.8451666666666666,
2003-05-01,,0.8434083333333333,
2003-05-02,,0.8229777777777778,
2003-05-03,,0.8743416666666667,
2003-05-04,,0.8743416666666667,
2003-05-05,,0.8657949494949494,
2003-05-06,0.9253833333333332,0.9253833333333332,
2003-05-07,,0.9076083333333334,
2003-05-08,0.8898333333333334,0.8898333333333334,
2003-05-09,0.8552111111111111,0.8552111111111111,
2003-05-10,0.90965,0.90965,
2003-05-11,0.8309555555555556,0.8309555555555556,
2003-05-12,,0.8309555555555556,
2003-05-13,,0.7895527777777778,
2003-05-14,,0.7610962629812734,
2003-05-15,0.74815,0.74815,
2003-05-16,0.754211111111111,0.754211111111111,
2003-05-17,,0.7610962629812734,
2003-05-18,,0.7675693944719102,
2003-05-19,0.7809276778327094,0.7809276778327094,
2003-05-20,,0.7893582833607992,MO
2003-05-21,,0.7893582833607992,
2003-05-22,0.7977888888888889,0.7977888888888889,
2003-05-23,,0.73407655160692,
2003-05-24,,0.7893582833607992,
2003-05-25,,0.6631777777777778,
2003-05-26,,0.6752222222222222,
2003-05-27,0.5285666666666666,0.5285666666666666,
2003-05-28,,0.6752222222222222,
2003-05-29,,0.6752222222222222,
2003-05-30,,0.6752222222222222,
2003-05-31,0.8218777777777778,0.8218777777777778,
2003-06-01,,0.6447022222222223,
2003-06-02,,0.6447022222222223,
2003-06-03,,0.6243555555555556,
2003-06-04,,0.5268022222222222,
2003-06-05,,0.4268333333333333,
2003-06-06,0.4268333333333333,0.4268333333333333,
2003-06-07,0.4224222222222222,0.4224222222222222,
2003-06-08,0.3385222222222222,0.3385222222222222,
2003-06-09,0.3404666666666666,0.3404666666666666,
2003-06-10,,0.3509855555555555,
2003-06-11,,0.3313277777777776,
2003-06-12,,0.3039344444444444,
2003-06-13,0.3221888888888888,0.3221888888888888,
2003-06-14,0.2685333333333333,0.2685333333333333,
2003-06-15,0.2571555555555555,0.2571555555555555,
2003-06-16,,0.2521686772486772,
2003-06-17,,0.2571555555555555,
2003-06-18,,0.1995129629629629,
2003-06-19,,0.1995129629629629,
2003-06-20,0.1567,0.1567,
2003-06-21,,0.1846833333333333,
2003-06-22,,0.1846833333333333,
2003-06-23,0.2126666666666666,0.2126666666666666,PO
2003-06-24,,0.1786499999999999,
2003-06-25,,0.1446333333333333,
2003-06-26,0.1446333333333333,0.1446333333333333,
2003-06-27,0.1286833333333333,0.1286833333333333,
2003-06-28,,0.1908083333333333,
2003-06-29,0.2529333333333333,0.2529333333333333,
2003-06-30,,0.1821333333333332,
2003-07-01,0.1113333333333333,0.1113333333333333,
2003-07-02,,0.1335055555555555,
2003-07-03,0.1556777777777777,0.1556777777777777,
2003-07-04,0.1135111111111111,0.1135111111111111,
2003-07-05,0.1300333333333333,0.1300333333333333,
2003-07-06,0.1061777777777777,0.1061777777777777,
2003-07-07,0.1087333333333333,0.1087333333333333,
2003-07-08,0.1166,0.1166,
2003-07-09,0.10815,0.10815,
2003-07-10,0.3026833333333333,0.3026833333333333,
2003-07-11,0.0946,0.0946,
2003-07-12,0.1086,0.1086,
2003-07-13,0.1079444444444444,0.1079444444444444,
2003-07-14,0.1170777777777777,0.1170777777777777,
2003-07-15,,0.1079444444444444,
2003-07-16,,0.1032453369349435,
2003-07-17,0.1038026774714974,0.1038026774714974,
2003-07-18,0.0888555555555555,0.0888555555555555,
2003-07-19,0.2104,0.2104,
2003-07-20,0.1021777777777777,0.1021777777777777,
2003-07-21,0.1219333333333333,0.1219333333333333,
2003-07-22,0.0990111111111111,0.0990111111111111,
2003-07-23,0.1992444444444444,0.1992444444444444,
2003-07-24,0.0234888888888888,0.0234888888888888,
2003-07-25,,0.059211111111111,
2003-07-26,0.0949333333333333,0.0949333333333333,
2003-07-27,0.0971444444444444,0.0971444444444444,
2003-07-28,0.1040777777777777,0.1040777777777777,
2003-07-29,,0.1040777777777777,
2003-07-30,,0.1205057713980518,
2003-07-31,0.1375485798331407,0.1375485798331407,
2003-08-01,,0.119890956583237,
2003-08-02,0.1022333333333333,0.1022333333333333,
2003-08-03,0.1047111111111111,0.1047111111111111,
2003-08-04,,0.1243805555555555,
2003-08-05,0.14405,0.14405,
2003-08-06,,0.1172638888888888,
2003-08-07,0.0904777777777777,0.0904777777777777,
2003-08-08,,0.0904777777777777,
2003-08-09,,0.0886962962962962,
2003-08-10,0.0812111111111111,0.0812111111111111,
2003-08-11,,0.0943999999999999,
2003-08-12,0.1075888888888888,0.1075888888888888,
2003-08-13,0.0960888888888888,0.0960888888888888,
2003-08-14,0.0574555555555555,0.0574555555555555,
2003-08-15,,0.097517037037037,
2003-08-16,,0.0960888888888888,
2003-08-17,,0.0920277777777777,
2003-08-18,,0.1089055555555555,
2003-08-19,,0.1148037037037036,
2003-08-20,0.1266,0.1266,
2003-08-21,0.1257833333333333,0.1257833333333333,
2003-08-22,,0.101010331931141,
2003-08-23,,0.1057459778497647,
2003-08-24,,0.101010331931141,
2003-08-25,,0.1084424074074073,
2003-08-26,,0.1002694444444444,
2003-08-27,,0.1017512194178377,
2003-08-28,,0.1002694444444444,
2003-08-29,,0.0937405147793392,
2003-08-30,,0.1002694444444444,
2003-08-31,0.0747555555555555,0.0747555555555555,
2003-09-01,0.1061965443380177,0.1061965443380177,
2003-09-02,,0.0886723462430829,
2003-09-03,,0.0850649388356755,
2003-09-04,,0.0886723462430829,
2003-09-05,,0.0799102471956155,
2003-09-06,,0.0850649388356755,
2003-09-07,,0.0780333333333333,
2003-09-08,,0.0792808542150032,FO
2003-09-09,,0.0824588273015114,
2003-09-10,,0.0799258475934632,
2003-09-11,0.0639333333333333,0.0639333333333333,
2003-09-12,,0.0780333333333333,
2003-09-13,,0.0639333333333333,
2003-09-14,0.0921333333333333,0.0921333333333333,
2003-09-15,0.0417222222222222,0.0417222222222222,
2003-09-16,,0.0850074074074073,
2003-09-17,,0.1176014037152131,
2003-09-18,0.1211666666666666,0.1211666666666666,
2003-09-19,0.1176014037152131,0.1176014037152131,
2003-09-20,,0.1824769466285409,
2003-09-21,,0.1176014037152131,
2003-09-22,,0.1964240524723328,
2003-09-23,,0.1211666666666666,
2003-09-24,,0.2797507018576065,
2003-09-25,,0.4419,
2003-09-26,,0.4212122709895725,
2003-09-27,,0.4419,
2003-09-28,,0.4171497841578706,
2003-09-29,0.4419,0.4419,
2003-09-30,,0.6120916666666667,
2003-10-01,,0.4971083333333333,
2003-10-02,0.7822833333333333,0.7822833333333333,
2003-10-03,,0.4971083333333333,
2003-10-04,0.2119333333333333,0.2119333333333333,
2003-10-05,0.7401222222222222,0.7401222222222222,
2003-10-06,0.4547444444444444,0.4547444444444444,
2003-10-07,,0.6188166666666667,
2003-10-08,,0.5000203703703704,
2003-10-09,0.6188166666666667,0.6188166666666667,
2003-10-10,0.4265,0.4265,
2003-10-11,,0.578774074074074,
2003-10-12,,0.578774074074074,
2003-10-13,,0.5916777777777777,
2003-10-14,,0.4977222222222222,
2003-10-15,,0.4977222222222222,
2003-10-16,0.7568555555555556,0.7568555555555556,
2003-10-17,,0.4901444444444444,
2003-10-18,0.2234333333333333,0.2234333333333333,
2003-10-19,,0.5388083333333333,
2003-10-20,,0.4658296296296296,
2003-10-21,,0.5874722222222222,
2003-10-22,,0.5214359788359788,
2003-10-23,0.6839111111111111,0.6839111111111111,
2003-10-24,,0.5874722222222222,
2003-10-25,0.4910333333333333,0.4910333333333333,
2003-10-26,0.6109,0.6109,
2003-10-27,0.7060333333333333,0.7060333333333333,
2003-10-28,,0.7314333333333334,
2003-10-29,,,
2003-10-30,0.8773666666666666,0.8773666666666666,
