system:time_start,B1,B1_interpolate,B1_phenology
2003-07-24,,0.0634333333333333,
2003-07-25,0.0451444444444444,0.0451444444444444,
2003-07-26,0.20265,0.20265,
2003-07-27,0.0700666666666666,0.0700666666666666,
2003-07-28,0.3819375,0.3819375,
2003-07-29,0.1099,0.1099,
2003-07-30,,0.20265,
2003-07-31,,0.2526666666666666,
2003-08-01,,0.1099,
2003-08-02,,0.1506854393735319,
2003-08-03,0.2661625,0.2661625,
2003-08-04,0.1037689089480568,0.1037689089480568,
2003-08-05,0.1334777777777777,0.1334777777777777,
2003-08-06,0.0789222222222222,0.0789222222222222,
2003-08-07,0.1124749999999999,0.1124749999999999,
2003-08-08,0.1075,0.1075,
2003-08-09,,0.1124749999999999,
2003-08-10,,0.12146,
2003-08-11,0.12568,0.12568,
2003-08-12,0.1312,0.1312,
2003-08-13,,0.12568,
2003-08-14,,0.1059111111111111,
2003-08-15,0.0806222222222222,0.0806222222222222,
2003-08-16,,0.0804999999999999,
2003-08-17,,0.0806222222222222,
2003-08-18,0.0803777777777777,0.0803777777777777,
2003-08-19,0.0844888888888888,0.0844888888888888,
2003-08-20,,0.0839074074074073,
2003-08-21,,0.0844888888888888,
2003-08-22,,0.0871388888888888,
2003-08-23,,0.0871388888888888,
2003-08-24,,0.0878098765432098,
2003-08-25,0.0897888888888888,0.0897888888888888,
2003-08-26,0.0817222222222222,0.0817222222222222,
2003-08-27,0.0897777777777777,0.0897777777777777,
2003-08-28,0.0959666666666666,0.0959666666666666,
2003-08-29,,0.0897777777777777,
2003-08-30,,0.0864888888888888,
2003-08-31,0.0804,0.0804,
2003-09-01,0.0831,0.0831,
2003-09-02,0.0809444444444444,0.0809444444444444,
2003-09-03,0.0463777777777777,0.0463777777777777,
2003-09-04,,0.062561111111111,
2003-09-05,0.0787444444444444,0.0787444444444444,
2003-09-06,0.1016666666666666,0.1016666666666666,
2003-09-07,,0.0881944444444444,
2003-09-08,,0.0998888888888888,
2003-09-09,,0.0854933333333332,
2003-09-10,0.0981111111111111,0.0981111111111111,
2003-09-11,0.0694222222222222,0.0694222222222222,
2003-09-12,0.0583777777777777,0.0583777777777777,
2003-09-13,,0.0821438856244435,
2003-09-14,,0.083018579985225,
2003-09-15,,0.0772411374539853,
2003-09-16,,0.0694222222222222,
2003-09-17,,0.0727463577630027,
2003-09-18,,0.083018579985225,
2003-09-19,,0.0789845970669888,
2003-09-20,,0.083018579985225,
2003-09-21,0.0871149377482278,0.0871149377482278,
2003-09-22,,0.0850667588667264,
2003-09-23,,0.0850667588667264,
2003-09-24,,0.083018579985225,
2003-09-25,,0.083018579985225,
2003-09-26,,0.0847388770825333,
2003-09-27,,0.0838129988582246,
2003-09-28,,0.0847388770825333,FO
2003-09-29,0.0789222222222222,0.0789222222222222,
2003-09-30,0.0847388770825333,0.0847388770825333,
2003-10-01,0.0889444444444444,0.0889444444444444,
2003-10-02,,0.0847388770825333,
2003-10-03,,0.076574074074074,
2003-10-04,0.0697888888888888,0.0697888888888888,
2003-10-05,0.0709888888888888,0.0709888888888888,
2003-10-06,0.226475,0.226475,
2003-10-07,,0.1899336921038205,
2003-10-08,,0.226475,
2003-10-09,,0.2814625,
2003-10-10,,0.33645,
2003-10-11,,0.3371733024691358,
2003-10-12,0.33645,0.33645,
2003-10-13,,0.3807138888888889,
2003-10-14,0.4249777777777778,0.4249777777777778,
2003-10-15,0.3965777777777778,0.3965777777777778,
2003-10-16,,0.4249777777777778,
2003-10-17,,0.4162888888888889,
2003-10-18,0.436,0.436,
2003-10-19,,0.4238744984567901,
2003-10-20,,0.4249777777777778,
2003-10-21,,0.4541700617283951,
2003-10-22,,0.436,
2003-10-23,,0.4784296296296296,
2003-10-24,,0.5199,
2003-10-25,,0.4990049382716048,
2003-10-26,,,
2003-10-27,,,
2003-10-28,,,
2003-10-29,0.583,0.583,
2003-10-30,,0.5199,
2003-10-31,,,
2003-11-01,0.4568,0.4568,
