system:time_start,B1,B1_interpolate,B1_phenology
2003-07-09,0.0981142857142857,0.0981142857142857,
2003-07-10,0.0011111111111111,0.0011111111111111,
2003-07-11,0.1508,0.1508,
2003-07-12,0.1854333333333333,0.1854333333333333,
2003-07-13,0.0852222222222222,0.0852222222222222,
2003-07-14,,0.1273296296296296,
2003-07-15,,0.1113333333333333,
2003-07-16,0.1113333333333333,0.1113333333333333,
2003-07-17,0.1335666666666666,0.1335666666666666,
2003-07-18,0.1342222222222222,0.1342222222222222,
2003-07-19,0.1430555555555555,0.1430555555555555,
2003-07-20,0.1361888888888889,0.1361888888888889,
2003-07-21,0.1390222222222222,0.1390222222222222,
2003-07-22,0.3207,0.3207,
2003-07-23,0.1603111111111111,0.1603111111111111,
2003-07-24,0.2777666666666666,0.2777666666666666,
2003-07-25,0.1297222222222222,0.1297222222222222,
2003-07-26,0.1344,0.1344,
2003-07-27,0.1344034863047301,0.1344034863047301,
2003-07-28,,0.1425128542634761,
2003-07-29,0.1506222222222222,0.1506222222222222,
2003-07-30,0.1303333333333333,0.1303333333333333,
2003-07-31,0.0346888888888888,0.0346888888888888,
2003-08-01,,0.0887166666666666,
2003-08-02,0.1427444444444444,0.1427444444444444,
2003-08-03,0.1293399803825787,0.1293399803825787,
2003-08-04,,0.1293399803825787,
2003-08-05,,0.1260311013024004,
2003-08-06,0.1227222222222222,0.1227222222222222,
2003-08-07,,0.1275999999999999,
2003-08-08,,0.1275999999999999,
2003-08-09,0.1324777777777777,0.1324777777777777,
2003-08-10,,0.1260311013024004,
2003-08-11,,0.1244799999999999,
2003-08-12,,0.1223999999999999,
2003-08-13,,0.1264064918232625,
2003-08-14,,0.1324162295581565,
2003-08-15,0.1123222222222222,0.1123222222222222,
2003-08-16,,0.1324162295581565,
2003-08-17,,0.1324162295581565,
2003-08-18,,0.1324162295581565,
2003-08-19,0.1525102368940909,0.1525102368940909,
2003-08-20,,0.1373662295581565,
2003-08-21,0.1222222222222222,0.1222222222222222,
2003-08-22,0.09625,0.09625,
2003-08-23,,0.122975,
2003-08-24,0.1497,0.1497,
2003-08-25,,0.1334320501978198,
2003-08-26,,0.14215,
2003-08-27,,0.145925,
2003-08-28,,0.14215,
2003-08-29,,0.1401993827160493,
2003-08-30,0.14215,0.14215,
2003-08-31,,0.1372527777777777,
2003-09-01,0.1323555555555555,0.1323555555555555,
2003-09-02,,0.1341555555555555,
2003-09-03,0.1359555555555555,0.1359555555555555,
2003-09-04,,0.1282259259259258,
2003-09-05,,0.1145666666666666,
2003-09-06,0.1145666666666666,0.1145666666666666,
2003-09-07,0.0888125,0.0888125,
2003-09-08,0.1106999999999999,0.1106999999999999,
2003-09-09,0.1225,0.1225,
2003-09-10,,0.1107166005291004,
2003-09-11,,0.1122444444444444,
2003-09-12,,0.1139481481481481,
2003-09-13,,0.1139481481481481,
2003-09-14,0.1122444444444444,0.1122444444444444,
2003-09-15,0.1071,0.1071,
2003-09-16,,0.1148981481481481,
2003-09-17,,0.116225,
2003-09-18,0.12535,0.12535,
2003-09-19,,0.115561574074074,
2003-09-20,,0.1263073087697535,
2003-09-21,,0.12535,
2003-09-22,,0.130427267088335,
2003-09-23,,0.12535,
2003-09-24,,0.1696892404900656,
2003-09-25,,0.1602,
2003-09-26,,0.1917258390044179,
2003-09-27,,0.1696892404900656,
2003-09-28,,0.2036419149207164,
2003-09-29,0.1543784809801313,0.1543784809801313,
2003-09-30,,0.2293392404900656,
2003-10-01,0.3043,0.3043,
2003-10-02,0.1602,0.1602,
2003-10-03,0.2153499999999999,0.2153499999999999,
2003-10-04,0.3344,0.3344,
2003-10-05,,0.2153499999999999,
2003-10-06,,0.2447187499999999,
2003-10-07,,0.2040871527777777,
2003-10-08,0.1550375,0.1550375,
2003-10-09,0.1634555555555555,0.1634555555555555,
2003-10-10,,0.1966104332010581,
2003-10-11,,0.1634555555555555,
2003-10-12,,0.2203185185185185,
2003-10-13,,0.2252,
2003-10-14,0.2252,0.2252,
2003-10-15,,0.2723,
2003-10-16,0.3194,0.3194,
2003-10-17,0.415,0.415,
2003-10-18,,0.3071288795695045,
2003-10-19,,0.3194,
2003-10-20,,0.3387444444444444,
2003-10-21,,0.382625,
2003-10-22,,0.3783963789682539,
2003-10-23,,0.382625,
2003-10-24,0.2818333333333333,0.2818333333333333,
2003-10-25,0.382625,0.382625,
2003-10-26,,0.4036677083333334,
2003-10-27,,0.4442791666666666,
2003-10-28,,0.4809675,
2003-10-29,0.5059333333333333,0.5059333333333333,
2003-10-30,0.5660666666666667,0.5660666666666667,
2003-10-31,,0.5059333333333333,
2003-11-01,,0.5413388888888889,
2003-11-02,0.4374,0.4374,
2003-11-03,0.62055,0.62055,
2003-11-04,,0.62055,
2003-11-05,,0.624525,
2003-11-06,,0.6285000000000001,
2003-11-07,0.6285000000000001,0.6285000000000001,
2003-11-08,,0.6634277777777777,
2003-11-09,,0.6331888888888888,
2003-11-10,0.6983555555555555,0.6983555555555555,
2003-11-11,,0.5727111111111111,
2003-11-12,0.4470666666666666,0.4470666666666666,
2003-11-13,,0.6053470238095239,
2003-11-14,,0.5727111111111111,
2003-11-15,,0.5868208333333333,
2003-11-16,,0.6566979166666667,
2003-11-17,0.726575,0.726575,
2003-11-18,,0.726575,
2003-11-19,,0.7444,
2003-11-20,,0.726575,
2003-11-21,,0.6370609126984126,
2003-11-22,0.762225,0.762225,
2003-11-23,,0.6710513888888889,
2003-11-24,0.5798777777777778,0.5798777777777778,
2003-11-25,0.2487222222222222,0.2487222222222222,
