system:time_start,B1,B1_interpolate,B1_phenology
2003-07-22,0.1258222222222222,0.1258222222222222,
2003-07-23,0.28712,0.28712,
2003-07-24,,0.2183488888888888,
2003-07-25,0.1495777777777777,0.1495777777777777,
2003-07-26,0.1698446980937322,0.1698446980937322,
2003-07-27,,0.1455723490468661,
2003-07-28,0.1213,0.1213,
2003-07-29,,0.3209352274600665,
2003-07-30,,0.2635571428571429,
2003-07-31,0.6959333333333333,0.6959333333333333,
2003-08-01,0.2635571428571429,0.2635571428571429,
2003-08-02,0.1288666666666666,0.1288666666666666,
2003-08-03,0.1154111111111111,0.1154111111111111,
2003-08-04,,0.2356221844293272,
2003-08-05,,0.1288666666666666,
2003-08-06,,0.1401203703703703,
2003-08-07,,0.12835,
2003-08-08,0.1766,0.1766,
2003-08-09,0.12835,0.12835,
2003-08-10,0.0593,0.0593,
2003-08-11,,0.12835,
2003-08-12,,0.1281404761904761,
2003-08-13,0.1697,0.1697,
2003-08-14,,0.1554214285714285,
2003-08-15,0.1411428571428571,0.1411428571428571,
2003-08-16,,0.1527297619047618,
2003-08-17,0.1643166666666666,0.1643166666666666,
2003-08-18,0.1603777777777777,0.1603777777777777,
2003-08-19,0.2579333333333333,0.2579333333333333,
2003-08-20,0.1413222222222222,0.1413222222222222,
2003-08-21,0.1828888888888888,0.1828888888888888,
2003-08-22,0.2196857142857143,0.2196857142857143,
2003-08-23,0.1924,0.1924,
2003-08-24,0.1672111111111111,0.1672111111111111,
2003-08-25,0.1503222222222222,0.1503222222222222,
2003-08-26,,0.1448277777777777,
2003-08-27,0.1393333333333333,0.1393333333333333,
2003-08-28,0.1697777777777777,0.1697777777777777,
2003-08-29,,0.164811111111111,
2003-08-30,0.1598444444444444,0.1598444444444444,
2003-08-31,0.1290111111111111,0.1290111111111111,
2003-09-01,0.432,0.432,
2003-09-02,0.1035777777777777,0.1035777777777777,
2003-09-03,0.1713444444444444,0.1713444444444444,
2003-09-04,0.1802666666666666,0.1802666666666666,
2003-09-05,0.1706333333333333,0.1706333333333333,
2003-09-06,0.1784444444444444,0.1784444444444444,
2003-09-07,0.1795,0.1795,
2003-09-08,0.1665,0.1665,
2003-09-09,0.1856444444444444,0.1856444444444444,
2003-09-10,0.1397444444444444,0.1397444444444444,
2003-09-11,0.2074,0.2074,
2003-09-12,0.1599666666666666,0.1599666666666666,
2003-09-13,0.1876444444444444,0.1876444444444444,
2003-09-14,0.1231,0.1231,
2003-09-15,,0.16769375,
2003-09-16,0.2122875,0.2122875,
2003-09-17,0.2496444444444444,0.2496444444444444,
2003-09-18,0.2507,0.2507,
2003-09-19,0.1683,0.1683,
2003-09-20,0.2795625,0.2795625,
2003-09-21,0.2258111111111111,0.2258111111111111,
2003-09-22,0.2313,0.2313,
2003-09-23,0.3051333333333333,0.3051333333333333,
2003-09-24,,0.27235,
2003-09-25,0.2395666666666666,0.2395666666666666,
2003-09-26,0.2326333333333333,0.2326333333333333,
2003-09-27,0.21125,0.21125,
2003-09-28,,0.328275,
2003-09-29,0.4453,0.4453,
2003-09-30,0.4523125,0.4523125,
2003-10-01,0.2949,0.2949,
2003-10-02,,0.3164333333333333,
2003-10-03,,0.3056666666666666,
2003-10-04,,0.3164333333333333,
2003-10-05,0.3164333333333333,0.3164333333333333,
2003-10-06,,0.3687291666666666,
2003-10-07,0.421025,0.421025,
2003-10-08,,0.4182625,
2003-10-09,0.4155,0.4155,
2003-10-10,0.3088,0.3088,
2003-10-11,,0.2313833333333333,
2003-10-12,0.1539666666666666,0.1539666666666666,
