system:time_start,B1,B1_interpolate,B1_phenology
2003-07-01,0.1469888888888889,0.1469888888888889,
2003-07-02,0.1155444444444444,0.1155444444444444,
2003-07-03,0.1146111111111111,0.1146111111111111,
2003-07-04,,0.1067888888888888,
2003-07-05,0.0989666666666666,0.0989666666666666,
2003-07-06,,0.1036277777777777,
2003-07-07,0.1082888888888888,0.1082888888888888,
2003-07-08,,0.1059815555555554,
2003-07-09,,0.1091044444444443,
2003-07-10,,0.1040226666666666,
2003-07-11,0.10992,0.10992,
2003-07-12,0.0895,0.0895,
2003-07-13,0.1033,0.1033,
2003-07-14,0.0825111111111111,0.0825111111111111,
2003-07-15,,0.0918222222222222,
2003-07-16,,0.09086,
2003-07-17,,0.0871666666666666,
2003-07-18,,0.0980844444444444,
2003-07-19,,0.0918222222222222,
2003-07-20,0.0918222222222222,0.0918222222222222,
2003-07-21,0.0881,0.0881,
2003-07-22,0.1408222222222222,0.1408222222222222,
2003-07-23,0.0954,0.0954,
2003-07-24,0.1055222222222222,0.1055222222222222,
2003-07-25,,0.0954,
2003-07-26,,0.0760666666666666,
2003-07-27,0.0466111111111111,0.0466111111111111,
2003-07-28,,0.0759366666666666,
2003-07-29,,0.0694055555555555,
2003-07-30,,0.0855411111111111,
2003-07-31,0.0922,0.0922,
2003-08-01,0.1342,0.1342,
2003-08-02,0.0852888888888888,0.0852888888888888,
2003-08-03,0.0923666666666666,0.0923666666666666,
2003-08-04,,0.1182333333333333,
2003-08-05,0.1441,0.1441,
2003-08-06,,0.1182333333333333,
2003-08-07,,0.1222833333333333,
2003-08-08,,0.1222833333333333,
2003-08-09,0.1004666666666666,0.1004666666666666,
2003-08-10,,0.1222833333333333,
2003-08-11,,0.166361111111111,
2003-08-12,,0.1222833333333333,
2003-08-13,,0.2169333333333332,
2003-08-14,,0.2172666666666666,
2003-08-15,,0.1822722222222222,
2003-08-16,,0.2169333333333332,
2003-08-17,0.3334,0.3334,
2003-08-18,,0.2172666666666666,
2003-08-19,,0.2172666666666666,
2003-08-20,,0.1144333333333333,
2003-08-21,0.1011333333333333,0.1011333333333333,
2003-08-22,0.1144333333333333,0.1144333333333333,
2003-08-23,,0.097601922670669,
2003-08-24,0.0807705120080047,0.0807705120080047,
2003-08-25,,0.0925597372719376,
2003-08-26,,0.0823777777777777,
2003-08-27,,0.0892235040026682,
2003-08-28,,0.0892235040026682,
2003-08-29,0.0823777777777777,0.0823777777777777,
2003-08-30,0.1045222222222222,0.1045222222222222,
2003-08-31,0.22902,0.22902,
2003-09-01,,0.1598807423351027,
2003-09-02,0.0907414846702055,0.0907414846702055,
2003-09-03,,0.0849374090017694,
2003-09-04,0.0791333333333333,0.0791333333333333,
2003-09-05,0.0613444444444444,0.0613444444444444,
2003-09-06,,0.0749888888888888,
2003-09-07,0.0886333333333333,0.0886333333333333,
2003-09-08,,0.0797766666666666,
2003-09-09,,0.0875166666666666,
2003-09-10,,0.0875166666666666,
2003-09-11,0.0864,0.0864,
2003-09-12,,,
2003-09-13,,,
2003-09-14,,,
2003-09-15,,,
2003-09-16,,,
2003-09-17,,,
2003-09-18,,,
2003-09-19,,0.0875166666666666,
2003-09-20,,0.1268233333333333,
2003-09-21,,,
2003-09-22,,,
2003-09-23,,,
2003-09-24,,,
2003-09-25,,,
2003-09-26,,,
2003-09-27,,,
2003-09-28,0.1448666666666666,0.1448666666666666,
2003-09-29,,0.1492033333333333,
2003-09-30,,0.1492033333333333,
2003-10-01,,0.1470349999999999,
2003-10-02,0.15354,0.15354,
2003-10-03,0.0844444444444444,0.0844444444444444,
2003-10-04,,0.1254921428571428,
2003-10-05,,0.1208,
2003-10-06,,0.1026222222222222,
2003-10-07,,0.1254921428571428,
2003-10-08,0.1208,0.1208,
2003-10-09,,0.1395160714285714,
2003-10-10,,0.1774523941798941,
2003-10-11,,0.20915,
2003-10-12,,0.2975,
2003-10-13,,0.2975,
2003-10-14,,0.3470285714285714,
2003-10-15,,0.3491353968253968,
2003-10-16,,0.3465227656525573,
2003-10-17,0.4742,0.4742,
2003-10-18,,0.42835,
2003-10-19,,0.42835,
2003-10-20,,0.3825,
2003-10-21,,0.3825,
2003-10-22,,0.3512422222222222,
2003-10-23,,0.3825,
2003-10-24,,0.3776247138047138,
2003-10-25,0.2908,0.2908,
2003-10-26,0.3043555555555555,0.3043555555555555,
2003-10-27,,0.3043555555555555,
2003-10-28,,0.3964435185185185,
2003-10-29,0.48285,0.48285,
2003-10-30,,0.402125,
2003-10-31,0.3214,0.3214,
2003-11-01,,0.3877549999999999,
2003-11-02,,0.3512666666666666,
2003-11-03,,,
2003-11-04,0.3811333333333333,0.3811333333333333,
