system:time_start,B1,B1_interpolate,B1_phenology
2003-10-16,0.205475,0.205475,
2003-10-17,,0.2702,
2003-10-18,,0.2678625,
2003-10-19,,0.2678624999999999,
2003-10-20,0.33025,0.33025,
2003-10-21,,0.2999833333333333,
2003-10-22,,0.331325,
2003-10-23,,,
2003-10-24,,,
2003-10-25,0.3324,0.3324,
