system:time_start,B1,B1_interpolate,B1_phenology
2003-03-24,0.7990888888888888,0.7990888888888888,
2003-03-25,0.82115,0.82115,
2003-03-26,0.7799,0.7799,
2003-03-27,0.7927285714285714,0.7927285714285714,
2003-03-28,,0.7927285714285714,
2003-03-29,,0.7972928571428571,
2003-03-30,0.81255,0.81255,
2003-03-31,0.7866,0.7866,
2003-04-01,,0.7927285714285714,
2003-04-02,,0.7950625714285714,
2003-04-03,,0.7884899999999999,
2003-04-04,,0.7848295555555556,
2003-04-05,,0.79038,
2003-04-06,0.79038,0.79038,
2003-04-07,0.7352,0.7352,
2003-04-08,,0.8234777777777778,
2003-04-09,0.9117555555555557,0.9117555555555557,
2003-04-10,,0.8289777777777778,
2003-04-11,0.7462,0.7462,
2003-04-12,,0.779726407356496,
2003-04-13,,0.7848295555555556,
2003-04-14,,0.7886299604449523,
2003-04-15,,0.7572833333333333,
2003-04-16,,0.7991916666666666,
2003-04-17,,0.7517416666666666,
2003-04-18,,0.7107451995601257,
2003-04-19,,0.7462,
2003-04-20,,0.7221400243655252,
2003-04-21,,0.7372444444444445,
2003-04-22,,0.7072161238673738,
2003-04-23,0.7572833333333333,0.7572833333333333,
2003-04-24,,0.6852614437113205,
2003-04-25,0.6132395540893077,0.6132395540893077,
2003-04-26,0.7841888888888889,0.7841888888888889,
2003-04-27,0.7372444444444445,0.7372444444444445,
2003-04-28,,0.6603640219289727,
2003-04-29,,0.6347972222222222,
2003-04-30,,0.6347972222222222,
2003-05-01,0.53235,0.53235,
2003-05-02,,0.6191110518109463,
2003-05-03,,0.5678067460317461,
2003-05-04,,0.5678067460317461,
2003-05-05,,0.5231464285714286,
2003-05-06,,0.4973044919885908,
2003-05-07,,0.4973044919885908,
2003-05-08,,0.4814231886625879,
2003-05-09,0.5139428571428571,0.5139428571428571,
2003-05-10,0.4606666666666666,0.4606666666666666,
2003-05-11,0.4564165075620015,0.4564165075620015,
2003-05-12,0.44175,0.44175,
2003-05-13,,0.44175,
2003-05-14,,0.430025,
2003-05-15,0.4183,0.4183,
2003-05-16,,0.311618925174383,
2003-05-17,,0.311618925174383,
2003-05-18,0.204937850348766,0.204937850348766,
2003-05-19,,,
2003-05-20,,,
2003-05-21,,,
2003-05-22,,,
2003-05-23,,,
2003-05-24,,,
2003-05-25,,,
2003-05-26,,,
2003-05-27,,,
2003-05-28,,,
2003-05-29,,,
2003-05-30,,,
2003-05-31,,,
2003-06-01,,,
2003-06-02,,,
2003-06-03,,,
2003-06-04,,,
2003-06-05,,,
2003-06-06,,,
2003-06-07,,,
2003-06-08,,,
2003-06-09,,,
2003-06-10,,,
2003-06-11,,,
2003-06-12,,,
2003-06-13,,,
2003-06-14,,,
2003-06-15,,,
2003-06-16,0.15145,0.15145,
2003-06-17,0.1465555555555555,0.1465555555555555,
2003-06-18,,0.1505377777777777,
2003-06-19,0.15452,0.15452,
2003-06-20,,0.18716,
2003-06-21,0.2198,0.2198,
2003-06-22,,0.18716,
2003-06-23,,0.1802074074074073,
2003-06-24,0.1289444444444444,0.1289444444444444,
2003-06-25,0.1918777777777777,0.1918777777777777,
2003-06-26,0.1308444444444444,0.1308444444444444,
2003-06-27,0.148325,0.148325,
2003-06-28,,0.135699074074074,
2003-06-29,,0.1424780423280423,
2003-06-30,,0.1308444444444444,
2003-07-01,,0.135699074074074,
2003-07-02,,0.1308444444444444,
2003-07-03,,0.1302835257335257,
2003-07-04,0.1308111111111111,0.1308111111111111,
2003-07-05,,0.127961111111111,
2003-07-06,0.1251111111111111,0.1251111111111111,
2003-07-07,0.1525888888888888,0.1525888888888888,
2003-07-08,,0.1251111111111111,
2003-07-09,,0.0833444444444444,
2003-07-10,0.0141,0.0141,
2003-07-11,,0.0982333333333333,
2003-07-12,,0.142611111111111,
2003-07-13,0.1823666666666666,0.1823666666666666,
2003-07-14,,0.142611111111111,
2003-07-15,0.1028555555555555,0.1028555555555555,
2003-07-16,0.1048777777777777,0.1048777777777777,
2003-07-17,0.1147666666666666,0.1147666666666666,
2003-07-18,0.1193333333333333,0.1193333333333333,
2003-07-19,0.1105666666666666,0.1105666666666666,
2003-07-20,0.1303444444444444,0.1303444444444444,
2003-07-21,0.1313311653192226,0.1313311653192226,
2003-07-22,0.1054444444444444,0.1054444444444444,
2003-07-23,,0.101061111111111,
2003-07-24,0.0966777777777777,0.0966777777777777,
2003-07-25,0.1114333333333333,0.1114333333333333,
2003-07-26,0.1115888888888888,0.1115888888888888,
2003-07-27,0.1202444444444444,0.1202444444444444,
2003-07-28,0.1185777777777777,0.1185777777777777,
2003-07-29,0.1276222222222222,0.1276222222222222,
2003-07-30,0.1138479060093561,0.1138479060093561,
2003-07-31,,0.1013406196713447,
2003-08-01,0.0888333333333333,0.0888333333333333,
2003-08-02,,0.0920833333333333,
2003-08-03,0.0953333333333333,0.0953333333333333,
2003-08-04,0.1032111111111111,0.1032111111111111,
2003-08-05,,0.1035333333333333,
2003-08-06,0.1038555555555555,0.1038555555555555,
2003-08-07,,0.1038555555555555,
2003-08-08,,0.1068388888888888,
2003-08-09,,0.1098222222222222,
2003-08-10,0.1098222222222222,0.1098222222222222,
2003-08-11,,0.1115333333333332,
2003-08-12,0.1132444444444444,0.1132444444444444,
2003-08-13,0.1136111111111111,0.1136111111111111,
2003-08-14,,0.1162115574087533,
2003-08-15,0.1188120037063956,0.1188120037063956,
2003-08-16,,0.0984160018531978,
2003-08-17,0.07802,0.07802,
2003-08-18,,0.0967703339510659,
2003-08-19,,0.1115555555555555,
2003-08-20,0.113875,0.113875,
2003-08-21,0.1115555555555555,0.1115555555555555,
2003-08-22,0.1181940415263176,0.1181940415263176,
2003-08-23,0.1110666666666666,0.1110666666666666,
2003-08-24,,0.1104202370873471,
2003-08-25,,0.1171825568382071,
2003-08-26,,0.1171825568382071,
2003-08-27,,0.1181940415263176,
2003-08-28,,0.1200148148148147,
2003-08-29,,0.1181940415263176,
2003-08-30,,0.1134092837611203,
2003-08-31,,0.1171825568382071,
2003-09-01,0.1273777777777777,0.1273777777777777,
2003-09-02,,0.1215999999999999,
2003-09-03,0.1158222222222222,0.1158222222222222,
2003-09-04,0.0954666666666666,0.0954666666666666,
2003-09-05,,0.0993499999999999,
2003-09-06,0.1032333333333333,0.1032333333333333,
2003-09-07,,0.1071833333333333,
2003-09-08,0.1111333333333333,0.1111333333333333,
2003-09-09,0.1117444444444444,0.1117444444444444,
2003-09-10,,0.1080888888888888,
2003-09-11,,0.1091037037037036,
2003-09-12,,0.1080888888888888,
2003-09-13,,0.1472096296296296,
2003-09-14,0.1044333333333333,0.1044333333333333,
2003-09-15,,0.209473086419753,
2003-09-16,,0.2053833333333333,
2003-09-17,,0.3026777777777777,
2003-09-18,,0.29935,
2003-09-19,,0.253266049382716,
2003-09-20,0.5009222222222223,0.5009222222222223,
2003-09-21,,0.29935,
2003-09-22,,0.29935,
2003-09-23,0.0977777777777777,0.0977777777777777,
2003-09-24,,0.17015,
2003-09-25,,0.1339638888888888,
2003-09-26,,0.1339638888888888,FO
2003-09-27,0.17015,0.17015,
2003-09-28,,0.151135,
2003-09-29,0.13212,0.13212,
2003-09-30,,0.13212,
2003-10-01,,0.1301763333333333,
2003-10-02,,0.1098655555555555,
2003-10-03,,0.1070897777777777,
2003-10-04,,0.1128988888888888,
2003-10-05,0.0876111111111111,0.0876111111111111,
2003-10-06,0.08992,0.08992,
2003-10-07,,0.1159322222222222,
2003-10-08,0.1419444444444444,0.1419444444444444,
2003-10-09,,0.1943037037037036,
2003-10-10,,0.1419444444444444,
2003-10-11,,0.2483255555555555,
2003-10-12,,0.4820888888888888,
2003-10-13,,0.384942478721558,
2003-10-14,,0.4180156838052234,
2003-10-15,0.4871,0.4871,
2003-10-16,,0.4820888888888888,
2003-10-17,0.4770777777777777,0.4770777777777777,
2003-10-18,0.3759717954953511,0.3759717954953511,
2003-10-19,0.4702555555555555,0.4702555555555555,
2003-10-20,0.4510888888888889,0.4510888888888889,
2003-10-21,0.4391111111111111,0.4391111111111111,
2003-10-22,,0.4446333333333333,
2003-10-23,,0.4449444444444444,
2003-10-24,,0.4418722222222222,
2003-10-25,,0.4387677777777778,
2003-10-26,0.4446333333333333,0.4446333333333333,
2003-10-27,,0.4316917901234568,
2003-10-28,,0.432575,
2003-10-29,,0.4232777777777777,
2003-10-30,,0.4125999999999999,
2003-10-31,,0.4161932716049382,
2003-11-01,0.4019222222222222,0.4019222222222222,
2003-11-02,,0.4012218518518519,
2003-11-03,,0.3776222222222222,
2003-11-04,,0.4499648148148147,
2003-11-05,,0.4019222222222222,
2003-11-06,0.3533222222222222,0.3533222222222222,
2003-11-07,0.59465,0.59465,
2003-11-08,,0.48351512345679,
2003-11-09,,0.5232372222222221,
2003-11-10,,0.5232372222222221,
2003-11-11,,0.6203138888888888,
2003-11-12,,0.6293816666666666,
2003-11-13,,0.6399888888888889,
2003-11-14,,0.632347366255144,
2003-11-15,0.6459777777777778,0.6459777777777778,
2003-11-16,0.6399888888888889,0.6399888888888889,
2003-11-17,,0.6459777777777778,
2003-11-18,,0.6625527777777778,
2003-11-19,,0.6680777777777778,
2003-11-20,,0.6556185185185186,
2003-11-21,,0.6434268518518518,
2003-11-22,0.6961666666666667,0.6961666666666667,
2003-11-23,0.6329833333333333,0.6329833333333333,
2003-11-24,,0.6408759259259259,
2003-11-25,,0.6132305555555555,
2003-11-26,0.5934777777777778,0.5934777777777778,
2003-11-27,,0.5934777777777778,
2003-11-28,,0.5736488888888889,
2003-11-29,,0.55382,
2003-11-30,0.55382,0.55382,
2003-12-01,,0.5001377777777778,
2003-12-02,0.4464555555555555,0.4464555555555555,
2003-12-03,0.6793222222222222,0.6793222222222222,
2003-12-04,,0.555011111111111,
2003-12-05,0.4306999999999999,0.4306999999999999,
2003-12-06,,0.4847484126984125,
2003-12-07,,0.4306999999999999,
2003-12-08,,0.4287055555555555,
2003-12-09,,,
2003-12-10,0.4223444444444444,0.4223444444444444,
2003-12-11,,0.4330722222222222,
2003-12-12,0.4438,0.4438,
