system:time_start,B1,B1_interpolate,B1_phenology
2003-05-01,0.7272777777777778,0.7272777777777778,
2003-05-02,0.6728666666666667,0.6728666666666667,
2003-05-03,0.6221777777777777,0.6221777777777777,
2003-05-04,0.6162,0.6162,
2003-05-05,,0.6400996703473348,
2003-05-06,,0.6162,
2003-05-07,,0.6126751567363738,
2003-05-08,,0.6126751567363738,
2003-05-09,0.6133003134727478,0.6133003134727478,
2003-05-10,,0.6085251567363739,
2003-05-11,0.60375,0.60375,
2003-05-12,,0.6120138888888889,
2003-05-13,0.6202777777777778,0.6202777777777778,
2003-05-14,0.6133391109519535,0.6133391109519535,
2003-05-15,0.4701,0.4701,
2003-05-16,,0.5197222222222222,
2003-05-17,,0.4949111111111111,
2003-05-18,,0.4949111111111111,
2003-05-19,0.5197222222222222,0.5197222222222222,
2003-05-20,,0.4977444444444444,
2003-05-21,0.4757666666666666,0.4757666666666666,
2003-05-22,0.6759444444444445,0.6759444444444445,
2003-05-23,0.4206099361181259,0.4206099361181259,
2003-05-24,,0.4747579906715287,
2003-05-25,0.5289060452249315,0.5289060452249315,
2003-05-26,0.4247555555555555,0.4247555555555555,
2003-05-27,0.3375333333333333,0.3375333333333333,
2003-05-28,,0.414411111111111,
2003-05-29,0.4912888888888889,0.4912888888888889,
2003-05-30,0.3685116660502222,0.3685116660502222,
2003-05-31,0.1903555555555555,0.1903555555555555,
2003-06-01,,0.3685116660502222,
2003-06-02,,0.3363111111111111,
2003-06-03,,0.3363111111111111,
2003-06-04,0.4822666666666667,0.4822666666666667,
2003-06-05,0.1971333333333333,0.1971333333333333,
2003-06-06,0.4496111111111111,0.4496111111111111,
2003-06-07,0.3012333333333333,0.3012333333333333,
2003-06-08,0.2198777777777777,0.2198777777777777,
2003-06-09,0.3467555555555556,0.3467555555555556,
2003-06-10,0.4102111111111111,0.4102111111111111,
2003-06-11,0.2075333333333333,0.2075333333333333,
2003-06-12,,0.2667941798941798,
2003-06-13,,0.2342555555555555,
2003-06-14,,0.2146703703703703,
2003-06-15,,0.2075333333333333,
2003-06-16,0.2342555555555555,0.2342555555555555,
2003-06-17,0.2022222222222222,0.2022222222222222,
2003-06-18,0.1787333333333333,0.1787333333333333,
2003-06-19,0.1495,0.1495,
2003-06-20,0.1351,0.1351,
2003-06-21,,0.1584936507936507,
2003-06-22,,0.1584936507936507,
2003-06-23,,0.1495,
2003-06-24,,0.1314777777777777,
2003-06-25,,0.1422722222222222,
2003-06-26,,0.1521054834054833,
2003-06-27,0.1629222222222222,0.1629222222222222,
2003-06-28,0.0964111111111111,0.0964111111111111,
2003-06-29,,0.1422722222222222,
2003-06-30,0.1881333333333333,0.1881333333333333,
2003-07-01,0.1475444444444444,0.1475444444444444,
2003-07-02,0.2190333333333333,0.2190333333333333,
2003-07-03,0.0876666666666666,0.0876666666666666,
2003-07-04,0.1818777777777777,0.1818777777777777,
2003-07-05,0.1906999999999999,0.1906999999999999,
2003-07-06,0.2430222222222222,0.2430222222222222,
2003-07-07,0.1646888888888888,0.1646888888888888,
2003-07-08,0.1467999999999999,0.1467999999999999,
2003-07-09,,0.1364166666666666,
2003-07-10,0.1260333333333333,0.1260333333333333,
2003-07-11,0.1173,0.1173,
2003-07-12,0.1145777777777777,0.1145777777777777,
2003-07-13,0.1117888888888889,0.1117888888888889,
2003-07-14,0.0498111111111111,0.0498111111111111,
2003-07-15,0.1208111111111111,0.1208111111111111,
2003-07-16,0.1119444444444444,0.1119444444444444,
2003-07-17,0.0680444444444444,0.0680444444444444,
2003-07-18,0.0948888888888888,0.0948888888888888,
2003-07-19,0.0461444444444444,0.0461444444444444,
2003-07-20,0.20545,0.20545,
2003-07-21,0.1091222222222222,0.1091222222222222,
2003-07-22,0.1153444444444444,0.1153444444444444,
2003-07-23,,0.0816944444444444,
2003-07-24,0.0480444444444444,0.0480444444444444,
2003-07-25,0.0799111111111111,0.0799111111111111,
2003-07-26,,0.0864829966329966,
2003-07-27,,0.0731259259259258,
2003-07-28,,0.0731259259259258,
2003-07-29,,0.0597444444444444,
2003-07-30,,0.0673981481481481,
2003-07-31,,0.0653333333333333,
2003-08-01,,0.0670161279461278,
2003-08-02,,0.0653333333333333,
2003-08-03,0.0597444444444444,0.0597444444444444,
2003-08-04,,0.0625388888888888,
2003-08-05,,0.0653333333333333,
2003-08-06,,0.0653333333333333,
2003-08-07,,0.0688355555555555,
2003-08-08,,0.0698788888888888,
2003-08-09,0.0709222222222222,0.0709222222222222,
2003-08-10,,0.0730333333333333,
2003-08-11,0.0751444444444444,0.0751444444444444,
2003-08-12,0.0717777777777777,0.0717777777777777,
2003-08-13,0.5319333333333334,0.5319333333333334,
2003-08-14,,0.3094444444444444,
2003-08-15,0.0869555555555555,0.0869555555555555,
2003-08-16,,0.0798222222222221,
2003-08-17,0.0726888888888888,0.0726888888888888,
2003-08-18,,0.0787777777777777,
2003-08-19,0.0848666666666666,0.0848666666666666,
2003-08-20,0.0803222222222222,0.0803222222222222,
2003-08-21,,0.067111111111111,
2003-08-22,0.0538999999999999,0.0538999999999999,
2003-08-23,0.0889111111111111,0.0889111111111111,
2003-08-24,0.0506888888888888,0.0506888888888888,
2003-08-25,0.1345888888888889,0.1345888888888889,
2003-08-26,0.0720666666666666,0.0720666666666666,
2003-08-27,0.1291888888888888,0.1291888888888888,
2003-08-28,0.1377,0.1377,
2003-08-29,0.1134467188743444,0.1134467188743444,
2003-08-30,0.0662222222222222,0.0662222222222222,
2003-08-31,0.0942333333333333,0.0942333333333333,
2003-09-01,0.1097888888888889,0.1097888888888889,
2003-09-02,,0.0898555555555555,
2003-09-03,0.0699222222222222,0.0699222222222222,
2003-09-04,,0.0879999999999999,
2003-09-05,0.1060777777777777,0.1060777777777777,
2003-09-06,0.1229666666666666,0.1229666666666666,
2003-09-07,,0.0994703703703703,
2003-09-08,,0.0994703703703703,
2003-09-09,,0.1086888888888888,
2003-09-10,,0.0998693121693121,
2003-09-11,0.0693666666666666,0.0693666666666666,
2003-09-12,0.1086888888888888,0.1086888888888888,
2003-09-13,0.0759555555555555,0.0759555555555555,
2003-09-14,,0.113948148148148,
2003-09-15,,0.1572,
2003-09-16,0.1572,0.1572,
2003-09-17,0.3711,0.3711,
2003-09-18,,0.2199448085677165,
2003-09-19,,0.2617746809461941,
2003-09-20,,0.2002546809461942,
2003-09-21,0.1524493618923884,0.1524493618923884,
2003-09-22,,0.1079746809461942,FO
2003-09-23,,0.1079746809461942,
2003-09-24,0.0635,0.0635,
2003-09-25,,0.1524493618923884,
2003-09-26,,0.152891560315398,
2003-09-27,,0.1722290068864822,
2003-09-28,,0.1696099148176725,
2003-09-29,0.2872,0.2872,
2003-09-30,0.1722290068864822,0.1722290068864822,
2003-10-01,,0.1722290068864822,
2003-10-02,,0.2889972796934409,
2003-10-03,,0.2872,
2003-10-04,,0.3482318911843829,
2003-10-05,,0.4598666666666666,
2003-10-06,,0.3917960013117109,
2003-10-07,,0.4570666666666667,
2003-10-08,,,
2003-10-09,0.5852666666666666,0.5852666666666666,
2003-10-10,0.4598666666666666,0.4598666666666666,
2003-10-11,0.4680444444444444,0.4680444444444444,
2003-10-12,0.2490666666666667,0.2490666666666667,
2003-10-13,,0.4570666666666667,
2003-10-14,0.6650666666666667,0.6650666666666667,
