system:time_start,B1,B1_interpolate,B1_phenology
2003-06-11,,0.2397243386243386,
2003-06-12,,0.2055,
2003-06-13,,0.23486470143613,
2003-06-14,0.2055,0.2055,
2003-06-15,0.2048166666666666,0.2048166666666666,
2003-06-16,0.1702666666666666,0.1702666666666666,
2003-06-17,0.2895166666666666,0.2895166666666666,
2003-06-18,0.146,0.146,
2003-06-19,0.1941,0.1941,
2003-06-20,0.2077444444444444,0.2077444444444444,
2003-06-21,0.1400333333333333,0.1400333333333333,
2003-06-22,0.1603777777777777,0.1603777777777777,
2003-06-23,,0.1471888888888888,
2003-06-24,0.134,0.134,
2003-06-25,0.1518444444444444,0.1518444444444444,
2003-06-26,0.1349,0.1349,
2003-06-27,0.1926,0.1926,
2003-06-28,0.1965,0.1965,
2003-06-29,0.1271,0.1271,
2003-06-30,0.0993571428571428,0.0993571428571428,
2003-07-01,0.1032333333333333,0.1032333333333333,
2003-07-02,0.0931444444444444,0.0931444444444444,
2003-07-03,0.10714,0.10714,
2003-07-04,0.0971555555555555,0.0971555555555555,
2003-07-05,0.0843222222222222,0.0843222222222222,
2003-07-06,0.0962777777777777,0.0962777777777777,
2003-07-07,0.1133111111111111,0.1133111111111111,
2003-07-08,0.1077,0.1077,
2003-07-09,0.10986,0.10986,
2003-07-10,,0.11423,
2003-07-11,0.1186,0.1186,
2003-07-12,0.0935666666666666,0.0935666666666666,
2003-07-13,0.0655857142857142,0.0655857142857142,
2003-07-14,,0.0772174603174602,
2003-07-15,,0.0772174603174602,
2003-07-16,,0.0725,
2003-07-17,,0.0759862979375639,
2003-07-18,0.0725,0.0725,
2003-07-19,0.08374,0.08374,
2003-07-20,0.0817720220708847,0.0817720220708847,
2003-07-21,0.0785888888888888,0.0785888888888888,
2003-07-22,0.1102062184363603,0.1102062184363603,
2003-07-23,0.0955,0.0955,
2003-07-24,,0.08084,
2003-07-25,0.06618,0.06618,
2003-07-26,0.0881,0.0881,
2003-07-27,,0.0866199999999999,
2003-07-28,,0.10558,
2003-07-29,0.10558,0.10558,
2003-07-30,0.1300599999999999,0.1300599999999999,
2003-07-31,,0.1156466666666666,
2003-08-01,,0.1113,
2003-08-02,0.1113,0.1113,
2003-08-03,0.0717333333333333,0.0717333333333333,
2003-08-04,0.1154666666666666,0.1154666666666666,
2003-08-05,0.0981666666666666,0.0981666666666666,
2003-08-06,,0.0954259999999999,
2003-08-07,,0.0966433333333333,
2003-08-08,,0.089659111111111,
2003-08-09,0.09512,0.09512,
2003-08-10,,0.0803766666666666,
2003-08-11,,0.0779888888888888,
2003-08-12,0.0656333333333333,0.0656333333333333,
2003-08-13,,0.0779888888888888,
2003-08-14,0.0903444444444444,0.0903444444444444,
2003-08-15,,0.2186722222222221,
2003-08-16,0.347,0.347,
2003-08-17,,0.158362857142857,
2003-08-18,,0.1788033333333333,
2003-08-19,,0.1949999999999999,
2003-08-20,,0.158362857142857,
2003-08-21,,0.1788033333333333,
2003-08-22,0.043,0.043,
2003-08-23,,0.0832714285714285,
2003-08-24,0.1235428571428571,0.1235428571428571,
2003-08-25,,0.2612214285714285,
2003-08-26,0.3989,0.3989,
2003-08-27,0.0964666666666666,0.0964666666666666,
2003-08-28,,0.199177619047619,
2003-08-29,,0.1119222222222221,
2003-08-30,,0.1031973333333332,
2003-08-31,0.1273777777777777,0.1273777777777777,
2003-09-01,0.08864,0.08864,
2003-09-02,0.09158,0.09158,
2003-09-03,,0.1018844444444444,
2003-09-04,0.1121888888888889,0.1121888888888889,
2003-09-05,0.0854999999999999,0.0854999999999999,
2003-09-06,,0.0735944444444443,
2003-09-07,0.0616888888888888,0.0616888888888888,
2003-09-08,,0.0735944444444443,
2003-09-09,,0.0732166666666665,
2003-09-10,,0.0730277777777777,
2003-09-11,,0.0870132297093638,
2003-09-12,0.0843666666666666,0.0843666666666666,
2003-09-13,,0.0843840708793459,
2003-09-14,,0.0789805555555554,
2003-09-15,,0.093343764193447,
2003-09-16,,0.0939192022416988,
2003-09-17,,0.1034717378167311,
2003-09-18,,0.1225768089667956,
2003-09-19,,0.1584444032380095,
2003-09-20,,0.1416,
2003-09-21,,0.142679984771361,
2003-09-22,0.1225768089667956,0.1225768089667956,
2003-09-23,,0.2176384044833977,FO
2003-09-24,0.3127,0.3127,
2003-09-25,,0.22715,
2003-09-26,0.1416,0.1416,
2003-09-27,,0.1748599999999999,
2003-09-28,,0.1114833333333333,
2003-09-29,,0.0981506666666666,
2003-09-30,0.0813666666666666,0.0813666666666666,
2003-10-01,,0.0792233333333333,
2003-10-02,0.07708,0.07708,
2003-10-03,0.0858555555555555,0.0858555555555555,
2003-10-04,0.0866333333333333,0.0866333333333333,
2003-10-05,,0.1596666666666666,
2003-10-06,0.2327,0.2327,
2003-10-07,0.3214444444444445,0.3214444444444445,
2003-10-08,,0.2327,
2003-10-09,,0.2979155555555555,
2003-10-10,,0.3214444444444445,
2003-10-11,,0.4261822222222222,
2003-10-12,,0.5163933333333334,
2003-10-13,,0.4614338271604938,
2003-10-14,,0.5018666666666667,
2003-10-15,0.5309200000000001,0.5309200000000001,
2003-10-16,,0.5163933333333334,
2003-10-17,,0.5163933333333334,
2003-10-18,,0.5018666666666667,
2003-10-19,0.5018666666666667,0.5018666666666667,
2003-10-20,,0.4912433333333333,
2003-10-21,0.48062,0.48062,
2003-10-22,0.4700428571428571,0.4700428571428571,
2003-10-23,0.5616,0.5616,
2003-10-24,,0.5069888888888888,
2003-10-25,0.4523777777777777,0.4523777777777777,
2003-10-26,,0.4523777777777777,
2003-10-27,,0.3967888888888888,
2003-10-28,,,
2003-10-29,0.3412,0.3412,
