system:time_start,B1,B1_interpolate,B1_phenology
2008-05-01,,0.8170754628327158,
2008-05-02,,0.8414031835593876,
2008-05-03,,0.8054858446121216,
2008-05-04,,0.8170754628327158,
2008-05-05,,0.8140777777777778,
2008-05-06,,0.820239087950237,
2008-05-07,,0.8140777777777778,
2008-05-08,0.7846072105526924,0.7846072105526924,
2008-05-09,0.8611333333333333,0.8611333333333333,
2008-05-10,0.8140777777777778,0.8140777777777778,
2008-05-11,0.8464,0.8464,
2008-05-12,0.8126444444444444,0.8126444444444444,
2008-05-13,,,
2008-05-14,,0.8021967484202177,
2008-05-15,,0.8126444444444444,
2008-05-16,,0.7913454246245593,
2008-05-17,,0.8126444444444444,
2008-05-18,,0.7906000000000001,
2008-05-19,,0.715425,
2008-05-20,,0.740434126984127,
2008-05-21,,0.7180944444444445,
2008-05-22,,0.731018238816739,
2008-05-23,,0.7167597222222222,
2008-05-24,,,
2008-05-25,0.7127555555555556,0.7127555555555556,
2008-05-26,,0.715425,
2008-05-27,,0.7180944444444445,
2008-05-28,,0.7180944444444445,
2008-05-29,,0.7127555555555556,
2008-05-30,,0.6815387222222223,
2008-05-31,0.7234333333333334,0.7234333333333334,
2008-06-01,0.7123333333333334,0.7123333333333334,
2008-06-02,0.6060444444444445,0.6060444444444445,
2008-06-03,,0.62814,
2008-06-04,,0.5683111111111112,
2008-06-05,,0.5183809523809523,
2008-06-06,0.5305777777777778,0.5305777777777778,
2008-06-07,0.4881666666666666,0.4881666666666666,
2008-06-08,,0.3988047619047618,
2008-06-09,0.3094428571428571,0.3094428571428571,
2008-06-10,0.2762,0.2762,
2008-06-11,0.2522,0.2522,
2008-06-12,,0.2522,
2008-06-13,,0.2024062499999999,
2008-06-14,0.1526124999999999,0.1526124999999999,
2008-06-15,,0.2166979166666666,
2008-06-16,,0.1879428571428571,
2008-06-17,0.2807833333333333,0.2807833333333333,
2008-06-18,0.1879428571428571,0.1879428571428571,
2008-06-19,,0.2142026785714285,
2008-06-20,0.2404625,0.2404625,
2008-06-21,0.1318,0.1318,
2008-06-22,,0.130125,
2008-06-23,0.12845,0.12845,PO
2008-06-24,,0.12845,
2008-06-25,,0.1089374999999999,
2008-06-26,0.0816,0.0816,
2008-06-27,0.1167624999999999,0.1167624999999999,
2008-06-28,0.0945,0.0945,
2008-06-29,0.1068625,0.1068625,
2008-06-30,0.0737888888888888,0.0737888888888888,
2008-07-01,0.1305375,0.1305375,
2008-07-02,0.1289666666666666,0.1289666666666666,
2008-07-03,0.0614666666666666,0.0614666666666666,
2008-07-04,0.2327,0.2327,
2008-07-05,,0.1312399999999999,
2008-07-06,,0.1552555555555555,
2008-07-07,,0.1552555555555555,
2008-07-08,0.0778111111111111,0.0778111111111111,
2008-07-09,,0.1085284656084655,
2008-07-10,,0.0788999999999999,
2008-07-11,,0.0812481481481481,
2008-07-12,,0.0812481481481481,
2008-07-13,0.0799888888888888,0.0799888888888888,
2008-07-14,0.0859444444444444,0.0859444444444444,
2008-07-15,0.0880555555555555,0.0880555555555555,
2008-07-16,0.0925888888888888,0.0925888888888888,
2008-07-17,,0.1270444444444444,
2008-07-18,0.1615,0.1615,
2008-07-19,0.0818555555555555,0.0818555555555555,
2008-07-20,0.07335,0.07335,
2008-07-21,,0.0981094444444444,
2008-07-22,,0.0823972222222222,
2008-07-23,,0.0871462111820694,
2008-07-24,0.0914444444444444,0.0914444444444444,
2008-07-25,0.09668922245875,0.09668922245875,
2008-07-26,,0.0918501667849305,
2008-07-27,0.0870111111111111,0.0870111111111111,
2008-07-28,0.1333888888888889,0.1333888888888889,
2008-07-29,0.1286333333333333,0.1286333333333333,
2008-07-30,0.0876666666666666,0.0876666666666666,
2008-07-31,,0.0985999999999999,
2008-08-01,,0.0835833333333333,
2008-08-02,0.0795,0.0795,
2008-08-03,,0.0820944444444444,
2008-08-04,,0.0797592592592592,
2008-08-05,0.0846888888888888,0.0846888888888888,
2008-08-06,0.0750888888888888,0.0750888888888888,
2008-08-07,0.0873333333333333,0.0873333333333333,
2008-08-08,0.0877666666666666,0.0877666666666666,
2008-08-09,0.0923555555555555,0.0923555555555555,
2008-08-10,0.0917605999954044,0.0917605999954044,
2008-08-11,,0.0917605999954044,
2008-08-12,,0.0838424222206903,
2008-08-13,0.0838555555555555,0.0838555555555555,
2008-08-14,0.0759111111111111,0.0759111111111111,
2008-08-15,0.0904111111111111,0.0904111111111111,
2008-08-16,,0.0826296296296296,
2008-08-17,,0.0859888888888888,
2008-08-18,0.0815666666666666,0.0815666666666666,
2008-08-19,,0.0831777777777777,
2008-08-20,,0.0835777777777777,
2008-08-21,,0.0815666666666666,
2008-08-22,,0.0818479683441301,
2008-08-23,0.0831777777777777,0.0831777777777777,
2008-08-24,0.0747,0.0747,
2008-08-25,,0.0838415557659334,
2008-08-26,,0.0845053337540891,
2008-08-27,,0.0796026668770445,
2008-08-28,0.0943106675081782,0.0943106675081782,
2008-08-29,0.0733888888888888,0.0733888888888888,
2008-08-30,,0.0702458216389492,
2008-08-31,,0.0733888888888888,
2008-09-01,,0.0534118055555555,
2008-09-02,,0.0537340277777777,
2008-09-03,0.0331125,0.0331125,
2008-09-04,,0.0537340277777777,
2008-09-05,,0.0537340277777777,
2008-09-06,0.0743555555555555,0.0743555555555555,
2008-09-07,,0.0775277777777777,
2008-09-08,,0.0743555555555555,
2008-09-09,0.0807,0.0807,
2008-09-10,0.0412,0.0412,
2008-09-11,,0.0515722222222222,
2008-09-12,0.0619444444444444,0.0619444444444444,
2008-09-13,,0.0640166666666666,FO
2008-09-14,,0.0785333333333333,
2008-09-15,0.0785333333333333,0.0785333333333333,
2008-09-16,,0.0801604166666666,
2008-09-17,0.0817875,0.0817875,
2008-09-18,,0.0817875,
2008-09-19,,0.1111983333333333,
2008-09-20,,0.1324326388888888,
2008-09-21,,0.1340351934523809,
2008-09-22,,0.1388428571428571,
2008-09-23,0.1830777777777777,0.1830777777777777,
2008-09-24,0.1388428571428571,0.1388428571428571,
2008-09-25,,0.2065177861635268,
2008-09-26,,0.1830777777777777,
2008-09-27,,0.2221444584206929,
2008-09-28,,0.2065177861635268,
2008-09-29,0.3054460596985287,0.3054460596985287,
2008-09-30,,0.249408405202829,
2008-10-01,,0.2766723519849651,
2008-10-02,,0.3140730298492643,
2008-10-03,,0.4201480298492643,
2008-10-04,,0.3227,
2008-10-05,,0.4076913514168804,
2008-10-06,,0.4139196906330724,
2008-10-07,,0.4099407055670065,
2008-10-08,0.53485,0.53485,
2008-10-09,0.3227,0.3227,
2008-10-10,,0.51595,
2008-10-11,,0.4320453703703704,
2008-10-12,0.51595,0.51595,
2008-10-13,,0.4574861111111111,
2008-10-14,0.3990222222222222,0.3990222222222222,
2008-10-15,0.2168,0.2168,
2008-10-16,,0.3018928571428571,
2008-10-17,0.3869857142857142,0.3869857142857142,
2008-10-18,,0.3133,
2008-10-19,,0.3184535714285714,
2008-10-20,0.3133,0.3133,
2008-10-21,0.255075,0.255075,
2008-10-22,,0.3133,
2008-10-23,,0.2916303571428571,
2008-10-24,0.3281857142857143,0.3281857142857143,
2008-10-25,,0.4440428571428572,
2008-10-26,,0.4440428571428572,
2008-10-27,0.5599000000000001,0.5599000000000001,
2008-10-28,,0.4486142857142857,
2008-10-29,,0.5042571428571428,
2008-10-30,,0.5042571428571428,
2008-10-31,0.4486142857142857,0.4486142857142857,
2008-11-01,,0.5042571428571428,
2008-11-02,,0.5241000000000001,
2008-11-03,,0.5042571428571428,
2008-11-04,,0.5639571428571428,
2008-11-05,,,
2008-11-06,,,
2008-11-07,,,
2008-11-08,,,
2008-11-09,0.739,0.739,
