system:time_start,B1,B1_interpolate,B1_phenology
2008-04-11,,0.825875,
2008-04-12,,0.8256575925925925,
2008-04-13,,0.8256575925925925,
2008-04-14,0.85272,0.85272,
2008-04-15,0.7983777777777777,0.7983777777777777,
2008-04-16,,0.8095955555555555,
2008-04-17,,0.7776888888888889,
2008-04-18,0.7776888888888889,0.7776888888888889,
2008-04-19,,0.7731277777777777,
2008-04-20,0.7685666666666666,0.7685666666666666,
2008-04-21,,0.7310247886530559,
2008-04-22,0.693482910639445,0.693482910639445,
2008-04-23,0.7648777777777778,0.7648777777777778,
2008-04-24,0.5707674707685199,0.5707674707685199,
2008-04-25,0.744,0.744,
2008-04-26,,0.7106355127228294,
2008-04-27,,0.7299277777777777,
2008-04-28,,0.7299277777777777,
2008-04-29,,0.7158555555555556,
2008-04-30,,0.7149769135802468,
2008-05-01,0.7158555555555556,0.7158555555555556,
2008-05-02,,0.6989944444444444,
2008-05-03,,0.6989944444444445,
2008-05-04,,0.7191033333333333,
2008-05-05,0.6821333333333334,0.6821333333333334,
2008-05-06,,0.7268888888888889,
2008-05-07,0.7716444444444445,0.7716444444444445,
2008-05-08,,0.7223398765432099,
2008-05-09,,0.7268888888888889,
2008-05-10,,0.743738888888889,
2008-05-11,,0.7158333333333333,
2008-05-12,,0.6585688073377551,
2008-05-13,0.7158333333333333,0.7158333333333333,
2008-05-14,,0.6616722222222222,
2008-05-15,0.6075111111111111,0.6075111111111111,
2008-05-16,,0.5305027183095614,
2008-05-17,0.4534943255080117,0.4534943255080117,
2008-05-18,0.4504333333333333,0.4504333333333333,
2008-05-19,,0.4504333333333333,
2008-05-20,,0.405311111111111,
2008-05-21,,0.3601888888888889,
2008-05-22,0.3601888888888889,0.3601888888888889,
2008-05-23,0.3460444444444444,0.3460444444444444,
2008-05-24,0.2360976176990403,0.2360976176990403,
2008-05-25,0.266675,0.266675,
2008-05-26,0.2292678708362579,0.2292678708362579,
2008-05-27,,0.2282061576403511,
2008-05-28,0.2271444444444444,0.2271444444444444,
2008-05-29,,0.2292678708362579,
2008-05-30,,0.2332833333333333,
2008-05-31,,0.2332833333333333,
2008-06-01,0.2394222222222222,0.2394222222222222,
2008-06-02,0.2194626584887504,0.2194626584887504,
2008-06-03,0.2447777777777778,0.2447777777777778,
2008-06-04,0.2234111111111111,0.2234111111111111,
2008-06-05,0.1404,0.1404,PO
2008-06-06,0.1574444444444444,0.1574444444444444,
2008-06-07,0.1846888888888889,0.1846888888888889,
2008-06-08,0.1479222222222222,0.1479222222222222,
2008-06-09,0.1376666666666666,0.1376666666666666,
2008-06-10,0.1589555555555555,0.1589555555555555,
2008-06-11,0.1483650473912557,0.1483650473912557,
2008-06-12,,0.1387825236956278,
2008-06-13,,0.1387825236956278,
2008-06-14,,0.1291999999999999,
2008-06-15,0.1291999999999999,0.1291999999999999,
2008-06-16,0.1171777777777777,0.1171777777777777,
2008-06-17,0.1234888888888888,0.1234888888888888,
2008-06-18,0.14072,0.14072,
2008-06-19,,0.1245433333333333,
2008-06-20,0.1083666666666666,0.1083666666666666,
2008-06-21,0.1079,0.1079,
2008-06-22,0.1107666666666666,0.1107666666666666,
2008-06-23,0.1022222222222222,0.1022222222222222,
2008-06-24,0.1137333333333333,0.1137333333333333,
2008-06-25,0.1035952243328094,0.1035952243328094,
2008-06-26,0.0925222222222222,0.0925222222222222,
2008-06-27,0.0962270279184977,0.0962270279184977,
2008-06-28,0.1110555555555555,0.1110555555555555,
2008-06-29,0.1010777777777777,0.1010777777777777,
2008-06-30,0.0842222222222222,0.0842222222222222,
2008-07-01,0.0805666666666666,0.0805666666666666,
2008-07-02,,0.0826444444444444,
2008-07-03,0.0847222222222222,0.0847222222222222,
2008-07-04,0.0875238355616728,0.0875238355616728,
2008-07-05,0.0758666666666666,0.0758666666666666,
2008-07-06,0.07364,0.07364,
2008-07-07,0.1008777777777777,0.1008777777777777,
2008-07-08,0.1008333333333333,0.1008333333333333,
2008-07-09,0.1135888888888888,0.1135888888888888,
2008-07-10,0.094825,0.094825,
2008-07-11,0.0985555555555555,0.0985555555555555,
2008-07-12,,0.0985555555555555,
2008-07-13,,0.1020068518518518,
2008-07-14,0.10554,0.10554,
2008-07-15,0.101925,0.101925,
2008-07-16,,0.0985555555555555,
2008-07-17,,0.0978578292181069,
2008-07-18,,0.101925,
2008-07-19,,0.0952125,
2008-07-20,,0.0885,
2008-07-21,,0.0922375543952034,
2008-07-22,,0.0885,
2008-07-23,0.0885,0.0885,
2008-07-24,,0.0870777777777777,
2008-07-25,0.0856555555555555,0.0856555555555555,
2008-07-26,0.0947111111111111,0.0947111111111111,
2008-07-27,0.0866310451123863,0.0866310451123863,
2008-07-28,,0.0845266336673042,
2008-07-29,0.0824222222222222,0.0824222222222222,
2008-07-30,,0.0685611111111111,
2008-07-31,0.0547,0.0547,
2008-08-01,0.0953666666666666,0.0953666666666666,
2008-08-02,,0.078111111111111,
2008-08-03,,0.0898166666666666,
2008-08-04,0.0842666666666666,0.0842666666666666,
2008-08-05,,0.0953666666666666,
2008-08-06,,0.1012989451906118,
2008-08-07,,0.0953666666666666,
2008-08-08,,0.1091796296296295,
2008-08-09,,0.1246555555555555,
2008-08-10,,0.1166748677248676,
2008-08-11,,0.1246555555555555,
2008-08-12,,0.1220762345679011,
2008-08-13,0.1534555555555555,0.1534555555555555,
2008-08-14,,0.1246555555555555,
2008-08-15,,0.1246555555555555,
2008-08-16,0.0958555555555555,0.0958555555555555,
2008-08-17,,0.1228555555555555,
2008-08-18,,0.1252916666666666,
2008-08-19,,0.1228555555555555,
2008-08-20,,0.1093555555555555,
2008-08-21,,0.1161055555555554,
2008-08-22,,0.1602666666666666,
2008-08-23,,0.1228555555555555,
2008-08-24,0.1228555555555555,0.1228555555555555,
2008-08-25,0.2485888888888889,0.2485888888888889,
2008-08-26,,0.1404157527657527,
2008-08-27,,0.1228555555555555,
2008-08-28,,0.14585291005291,
2008-08-29,,0.1228555555555555,
2008-08-30,,0.1501259259259259,
2008-08-31,,0.1228555555555555,
2008-09-01,,0.1405357884977,
2008-09-02,,0.1321830451488495,
2008-09-03,0.0934222222222222,0.0934222222222222,
2008-09-04,0.1083666666666666,0.1083666666666666,
2008-09-05,,0.120274855907758,
2008-09-06,0.1321830451488495,0.1321830451488495,
2008-09-07,,0.1691850024015184,
2008-09-08,,0.1321830451488495,
2008-09-09,,0.2424401817162831,
2008-09-10,,0.1321830451488495,
2008-09-11,0.355425,0.355425,
2008-09-12,,0.2397125,FO
2008-09-13,0.124,0.124,
2008-09-14,,0.1107516688442892,
2008-09-15,0.0975033376885785,0.0975033376885785,
2008-09-16,0.10892,0.10892,
2008-09-17,0.0875111111111111,0.0875111111111111,
2008-09-18,0.0955,0.0955,
2008-09-19,0.0963555555555555,0.0963555555555555,
2008-09-20,,0.0975033376885785,
2008-09-21,,0.1742285190024346,
2008-09-22,,0.0963555555555555,
2008-09-23,,0.2530166666666666,
2008-09-24,,0.3232166666666666,
2008-09-25,,0.2959738095238095,
2008-09-26,,0.3852861111111111,
2008-09-27,0.4096777777777778,0.4096777777777778,
2008-09-28,,0.3948638888888888,
2008-09-29,,0.3934166666666666,
2008-09-30,,0.396311111111111,
2008-10-01,,0.3994404761904762,
2008-10-02,0.3771555555555555,0.3771555555555555,
2008-10-03,,0.396311111111111,
2008-10-04,0.4154666666666666,0.4154666666666666,
2008-10-05,,0.4077444444444444,
2008-10-06,0.4000222222222222,0.4000222222222222,
2008-10-07,,0.4383037037037036,
2008-10-08,,0.5071444444444444,
2008-10-09,0.5071444444444444,0.5071444444444444,
2008-10-10,,0.5182597222222223,
2008-10-11,0.529375,0.529375,
2008-10-12,,0.5071444444444444,
2008-10-13,,0.4861078703703704,
2008-10-14,,0.529375,
2008-10-15,,0.5184160978835979,
2008-10-16,0.4106888888888889,0.4106888888888889,
2008-10-17,0.63718,0.63718,
2008-10-18,0.4895111111111111,0.4895111111111111,
2008-10-19,,0.5466748148148147,
2008-10-20,,0.5133333333333333,
2008-10-21,0.5133333333333333,0.5133333333333333,
2008-10-22,0.5215222222222222,0.5215222222222222,
2008-10-23,,0.5184037037037038,
2008-10-24,,0.5215222222222222,
2008-10-25,0.5203555555555556,0.5203555555555556,
2008-10-26,,0.6121611111111112,
2008-10-27,0.7039666666666666,0.7039666666666666,
2008-10-28,0.7182666666666667,0.7182666666666667,
2008-10-29,0.7630333333333333,0.7630333333333333,
2008-10-30,,0.6852740740740741,
2008-10-31,,0.6665814814814816,
2008-11-01,,,
2008-11-02,,,
2008-11-03,0.5184444444444445,0.5184444444444445,
