system:time_start,B1,B1_interpolate,B1_phenology
2008-03-02,,0.8514293621399176,
2008-03-03,,0.8507611111111111,
2008-03-04,0.8536555555555555,0.8536555555555555,
2008-03-05,,0.8405333333333334,
2008-03-06,,0.8429777777777777,
2008-03-07,0.8274111111111111,0.8274111111111111,
2008-03-08,0.8478666666666667,0.8478666666666667,
2008-03-09,,0.8102733333333334,
2008-03-10,0.77268,0.77268,
2008-03-11,,0.7785111111111112,
2008-03-12,,0.7755955555555556,
2008-03-13,,0.7785111111111112,
2008-03-14,0.7785111111111112,0.7785111111111112,
2008-03-15,0.8326,0.8326,
2008-03-16,0.8250444444444445,0.8250444444444445,
2008-03-17,0.8486888888888889,0.8486888888888889,
2008-03-18,0.8099333333333333,0.8099333333333333,
2008-03-19,,0.8207888888888888,
2008-03-20,0.8316444444444444,0.8316444444444444,
2008-03-21,,0.8569722222222222,
2008-03-22,0.8823,0.8823,
2008-03-23,0.8394,0.8394,
2008-03-24,,0.861611111111111,
2008-03-25,,0.8631333333333333,
2008-03-26,0.8631333333333333,0.8631333333333333,
2008-03-27,0.8855666666666667,0.8855666666666667,
2008-03-28,0.847588888888889,0.847588888888889,
2008-03-29,0.8415222222222222,0.8415222222222222,
2008-03-30,,0.8400777777777777,
2008-03-31,0.8386333333333333,0.8386333333333333,
2008-04-01,0.7886,0.7886,
2008-04-02,,0.8029416666666667,
2008-04-03,0.8172833333333334,0.8172833333333334,
2008-04-04,,0.8615916666666668,
2008-04-05,0.9059,0.9059,
2008-04-06,,0.8626333333333334,
2008-04-07,0.8193666666666667,0.8193666666666667,
2008-04-08,0.8536888888888889,0.8536888888888889,
2008-04-09,0.8456222222222223,0.8456222222222223,
2008-04-10,0.8229777777777778,0.8229777777777778,
2008-04-11,,0.7866509186041545,
2008-04-12,,0.8229777777777778,
2008-04-13,,0.7216336248911752,
2008-04-14,,0.7541422717476649,
2008-04-15,0.6202894720045725,0.6202894720045725,
2008-04-16,,0.6709615484478739,
2008-04-17,,0.6551488256609961,
2008-04-18,,0.5929296040034293,
2008-04-19,,0.5655697360022862,
2008-04-20,,0.6202894720045725,
2008-04-21,,0.6478616021405537,
2008-04-22,,0.7016928019167885,
2008-04-23,0.51085,0.51085,
2008-04-24,0.7569333333333333,0.7569333333333333,
2008-04-25,0.7240222222222222,0.7240222222222222,
2008-04-26,0.7381777777777778,0.7381777777777778,
2008-04-27,,0.7016928019167885,
2008-04-28,,0.7251109564781189,
2008-04-29,,0.7316443671279483,
2008-04-30,,0.7234888309015168,
2008-05-01,0.7251109564781189,0.7251109564781189,
2008-05-02,,0.7229554395808113,
2008-05-03,,0.7228892592393532,
2008-05-04,,0.7240331980294651,
2008-05-05,,0.7200365277553834,
2008-05-06,,0.7229554395808113,
2008-05-07,,0.7207999226835038,
2008-05-08,,0.7164888888888888,
2008-05-09,,0.680076945468736,
2008-05-10,,0.6385444444444444,
2008-05-11,,0.660640477622725,
2008-05-12,,0.6385444444444444,
2008-05-13,0.7164888888888888,0.7164888888888888,
2008-05-14,,0.6385444444444444,
2008-05-15,,0.6385444444444444,
2008-05-16,,0.6032150793650792,
2008-05-17,,0.6385444444444444,
2008-05-18,,0.5606,
2008-05-19,,0.5678857142857142,
2008-05-20,,0.5606,
2008-05-21,,0.5228595811287479,
2008-05-22,0.5606,0.5606,
2008-05-23,0.5293666666666667,0.5293666666666667,
2008-05-24,,0.4996555555555555,
2008-05-25,0.4699444444444444,0.4699444444444444,
2008-05-26,,0.4699444444444444,
2008-05-27,,0.3731448148148148,
2008-05-28,0.32754,0.32754,
2008-05-29,0.32195,0.32195,
2008-05-30,0.3358888888888889,0.3358888888888889,
2008-05-31,0.461925,0.461925,
2008-06-01,,0.3358888888888889,
2008-06-02,,0.3496379629629629,
2008-06-03,0.3096111111111111,0.3096111111111111,
2008-06-04,0.2773777777777778,0.2773777777777778,
2008-06-05,0.3786,0.3786,
2008-06-06,0.2239111111111111,0.2239111111111111,
2008-06-07,,0.3132430555555555,
2008-06-08,0.402575,0.402575,
2008-06-09,0.2112178172606688,0.2112178172606688,
2008-06-10,0.267475,0.267475,
2008-06-11,0.14622,0.14622,
2008-06-12,,0.1933245634521337,
2008-06-13,,0.1626433333333333,
2008-06-14,,0.1431104444444444,
2008-06-15,0.1790666666666666,0.1790666666666666,
2008-06-16,0.1182,0.1182,PO
2008-06-17,0.1094222222222222,0.1094222222222222,
2008-06-18,0.2049401468230618,0.2049401468230618,
2008-06-19,0.1226,0.1226,
2008-06-20,,0.0843583333333333,
2008-06-21,0.0461166666666666,0.0461166666666666,
2008-06-22,0.1059777777777777,0.1059777777777777,
2008-06-23,0.0891777777777777,0.0891777777777777,
2008-06-24,0.0568888888888888,0.0568888888888888,
2008-06-25,0.0954642849309103,0.0954642849309103,
2008-06-26,0.1074,0.1074,
2008-06-27,,0.0894444444444444,
2008-06-28,0.0714888888888889,0.0714888888888889,
2008-06-29,0.0924888888888889,0.0924888888888889,
2008-06-30,0.138,0.138,
2008-07-01,,0.0924888888888889,
2008-07-02,,0.0973908053473189,
2008-07-03,0.0855111111111111,0.0855111111111111,
2008-07-04,0.0686613049308458,0.0686613049308458,
2008-07-05,,0.0973908053473189,
2008-07-06,,0.1269906524654229,
2008-07-07,,0.0814444444444444,
2008-07-08,0.18532,0.18532,
2008-07-09,0.0620555555555555,0.0620555555555555,
2008-07-10,0.0814444444444444,0.0814444444444444,
2008-07-11,,0.0722222222222222,
2008-07-12,,0.0768333333333333,
2008-07-13,0.0722222222222222,0.0722222222222222,
2008-07-14,,0.0751388888888888,
2008-07-15,,0.0780555555555555,
2008-07-16,0.0780555555555555,0.0780555555555555,
2008-07-17,0.0814222222222222,0.0814222222222222,
2008-07-18,0.0830111111111111,0.0830111111111111,
2008-07-19,0.0707333333333333,0.0707333333333333,
2008-07-20,0.0793216777816414,0.0793216777816414,
2008-07-21,0.0611,0.0611,
2008-07-22,0.0783333333333333,0.0783333333333333,
2008-07-23,,0.0779,
2008-07-24,,0.0726607687836207,
2008-07-25,,0.0779,
2008-07-26,,0.0633370370370369,
2008-07-27,,0.0779,
2008-07-28,,0.0704446591150092,
2008-07-29,0.0779,0.0779,
2008-07-30,0.0337777777777777,0.0337777777777777,
2008-07-31,0.11192,0.11192,
2008-08-01,0.0758777777777777,0.0758777777777777,
2008-08-02,0.04095,0.04095,
2008-08-03,,0.0643345555555555,
2008-08-04,,0.0446249999999999,
2008-08-05,,0.0429116666666666,
2008-08-06,0.0482999999999999,0.0482999999999999,
2008-08-07,,0.0429944444444443,
2008-08-08,0.0376888888888888,0.0376888888888888,
2008-08-09,,0.0447833333333332,
2008-08-10,0.0518777777777777,0.0518777777777777,
2008-08-11,0.0655888888888888,0.0655888888888888,
2008-08-12,,0.0612166666666666,
2008-08-13,0.0568444444444444,0.0568444444444444,
2008-08-14,0.0739666666666666,0.0739666666666666,
2008-08-15,0.0693444444444444,0.0693444444444444,
2008-08-16,,0.0731222222222222,
2008-08-17,0.0769,0.0769,
2008-08-18,,0.0731222222222222,
2008-08-19,,0.0707654320987654,
2008-08-20,,0.0731222222222222,
2008-08-21,,0.0734777777777777,
2008-08-22,,0.0700555555555555,
2008-08-23,,0.0652327674897119,
2008-08-24,,0.0700555555555555,
2008-08-25,0.0700555555555555,0.0700555555555555,
2008-08-26,,0.0581652777777777,
2008-08-27,,0.0588435185185184,
2008-08-28,0.046275,0.046275,
2008-08-29,0.0602,0.0602,
2008-08-30,,0.0709624999999999,
2008-08-31,0.0817249999999999,0.0817249999999999,
2008-09-01,0.0691555555555555,0.0691555555555555,
2008-09-02,,0.0670341666666666,
2008-09-03,,0.0608277777777777,
2008-09-04,,0.0609719186979399,
2008-09-05,0.0525,0.0525,
2008-09-06,0.0624873712674776,0.0624873712674776,
2008-09-07,,0.0598888888888888,
2008-09-08,,0.0611881300781832,
2008-09-09,0.0598888888888888,0.0598888888888888,
2008-09-10,,0.063943025399545,
2008-09-11,,0.0624873712674776,
2008-09-12,,0.0617935216218624,
2008-09-13,,0.0624873712674776,
2008-09-14,,0.063302070460081,
2008-09-15,,0.0651444444444444,
2008-09-16,,0.0707699818708581,
2008-09-17,,0.0707699818708581,
2008-09-18,,0.0748783370357606,
2008-09-19,,0.0748783370357606,
2008-09-20,,0.0770170519605047,
2008-09-21,0.0704,0.0704,
2008-09-22,0.0805591988287866,0.0805591988287866,
2008-09-23,,0.077857377192171,
2008-09-24,0.0751555555555555,0.0751555555555555,
2008-09-25,,0.077857377192171,
2008-09-26,,0.0928590277777777,
2008-09-27,0.1105625,0.1105625,
2008-09-28,,0.0875205306947154,
2008-09-29,,0.0903555555555555,
2008-09-30,,0.0953108796296296,
2008-10-01,,0.0903555555555555,
2008-10-02,,0.0904288966049382,
2008-10-03,,0.0864333333333333,
2008-10-04,0.0825111111111111,0.0825111111111111,
2008-10-05,0.0903555555555555,0.0903555555555555,
2008-10-06,0.0734777777777777,0.0734777777777777,
2008-10-07,,0.0815916666666666,
2008-10-08,,0.0815916666666666,
2008-10-09,,0.0783638888888888,
2008-10-10,,0.0774638888888888,
2008-10-11,,0.0774638888888888,
2008-10-12,0.08325,0.08325,
2008-10-13,,0.0761138888888888,
2008-10-14,,0.0761138888888888,
2008-10-15,,0.0796819444444444,
2008-10-16,0.0689777777777777,0.0689777777777777,
2008-10-17,,0.1002222222222221,FO
2008-10-18,,0.1243305555555555,
2008-10-19,,0.1241749999999999,
2008-10-20,0.1796833333333333,0.1796833333333333,
2008-10-21,,0.1241749999999999,
2008-10-22,,0.1240194444444444,
2008-10-23,,0.1240194444444444,
2008-10-24,0.0683555555555555,0.0683555555555555,
2008-10-25,,0.1431974667301884,
2008-10-26,,0.1622199334603768,
2008-10-27,,0.1240194444444444,
2008-10-28,,0.232315439111215,
2008-10-29,,0.232315439111215,
2008-10-30,,0.2462314113334373,
2008-10-31,0.3386352062225342,0.3386352062225342,
2008-11-01,0.2899555555555556,0.2899555555555556,
2008-11-02,,0.3142953808890448,
2008-11-03,,0.3430842416235448,
2008-11-04,,0.3386352062225342,
2008-11-05,,0.3868709946667706,
2008-11-06,,0.4109888888888888,
2008-11-07,,0.4495877583703876,
2008-11-08,,0.5354333333333333,
2008-11-09,,0.495804126234604,
2008-11-10,0.5320222222222222,0.5320222222222222,
2008-11-11,,0.5388444444444445,
2008-11-12,,0.5422555555555555,
2008-11-13,,0.5388444444444445,
2008-11-14,,0.5456666666666666,
2008-11-15,,0.5848333333333333,
2008-11-16,,0.5456666666666666,
2008-11-17,0.5456666666666666,0.5456666666666666,
2008-11-18,0.6120333333333333,0.6120333333333333,
2008-11-19,,0.6438777777777778,
2008-11-20,0.6757222222222222,0.6757222222222222,
2008-11-21,0.4921,0.4921,
2008-11-22,,0.5382592592592592,
2008-11-23,,0.5382592592592592,
2008-11-24,,0.4695277777777777,
2008-11-25,,0.5398566798941798,
2008-11-26,0.4469555555555555,0.4469555555555555,
2008-11-27,,0.6073833333333333,
2008-11-28,,0.6073833333333333,
2008-11-29,,0.6173875,
2008-11-30,0.7678111111111111,0.7678111111111111,
2008-12-01,0.6474,0.6474,
2008-12-02,,0.7066666666666667,
2008-12-03,,0.7072925925925926,
2008-12-04,,0.7066666666666667,
2008-12-05,,0.7165179894179893,
2008-12-06,0.7066666666666667,0.7066666666666667,
2008-12-07,0.7567666666666667,0.7567666666666667,
2008-12-08,,0.7492000000000001,
2008-12-09,0.7416333333333334,0.7416333333333334,
2008-12-10,,0.7013944444444444,
2008-12-11,0.6611555555555556,0.6611555555555556,
2008-12-12,,0.6773090277777778,
2008-12-13,0.6934625,0.6934625,
2008-12-14,,0.6773090277777778,
2008-12-15,,0.673855,
2008-12-16,,0.6769368055555556,
2008-12-17,,0.6899739930555555,
2008-12-18,,0.6917182465277778,
2008-12-19,0.6604111111111111,0.6604111111111111,
2008-12-20,,0.7142875,
2008-12-21,,0.7290855555555555,
2008-12-22,,0.7142875,
2008-12-23,,,
2008-12-24,0.79776,0.79776,
2008-12-25,0.7142875,0.7142875,
