system:time_start,B1,B1_interpolate,B1_phenology
2008-02-16,0.3619111111111111,0.3619111111111111,
2008-02-17,0.5444555555555556,0.5444555555555556,
2008-02-18,0.5431111111111111,0.5431111111111111,
2008-02-19,0.5712888888888888,0.5712888888888888,
2008-02-20,0.5190444444444444,0.5190444444444444,
2008-02-21,0.4811555555555555,0.4811555555555555,
2008-02-22,,0.4861777777777777,
2008-02-23,0.4911999999999999,0.4911999999999999,
2008-02-24,0.53935,0.53935,
2008-02-25,0.5683888888888889,0.5683888888888889,
2008-02-26,0.5396666666666666,0.5396666666666666,
2008-02-27,0.5956,0.5956,
2008-02-28,0.5733666666666667,0.5733666666666667,
2008-02-29,,0.5895533333333334,
2008-03-01,0.6057400000000001,0.6057400000000001,
2008-03-02,0.4713222222222222,0.4713222222222222,
2008-03-03,,0.5895533333333334,
2008-03-04,,0.5404986111111111,
2008-03-05,,0.556525,
2008-03-06,0.609675,0.609675,
2008-03-07,0.556525,0.556525,
2008-03-08,0.5844125,0.5844125,
2008-03-09,0.6024666666666667,0.6024666666666667,
2008-03-10,0.6154,0.6154,
2008-03-11,0.6028249999999999,0.6028249999999999,
2008-03-12,0.5912444444444445,0.5912444444444445,
2008-03-13,0.55552,0.55552,
2008-03-14,,0.633099888888889,
2008-03-15,,0.6571433333333334,
2008-03-16,,0.6571433333333334,
2008-03-17,0.7587666666666667,0.7587666666666667,
2008-03-18,,0.6577416543209877,
2008-03-19,,0.6571433333333334,
2008-03-20,,0.6993083333333334,
2008-03-21,,0.6617,
2008-03-22,,0.6771668518518519,
2008-03-23,0.63985,0.63985,
2008-03-24,0.6617,0.6617,
2008-03-25,0.5659,0.5659,
2008-03-26,,0.6720111111111111,
2008-03-27,0.7781222222222223,0.7781222222222223,
2008-03-28,,0.7569011111111111,
2008-03-29,0.73568,0.73568,
2008-03-30,,0.7642511666666667,
2008-03-31,,0.7620775,
2008-04-01,,0.7493585000000001,
2008-04-02,0.788475,0.788475,
2008-04-03,0.70998,0.70998,
2008-04-04,0.75058,0.75058,
2008-04-05,,0.6443233333333334,
2008-04-06,0.5380666666666667,0.5380666666666667,
2008-04-07,,0.6186611111111111,
2008-04-08,0.6992555555555555,0.6992555555555555,
2008-04-09,0.8536250000000001,0.8536250000000001,
2008-04-10,0.7211333333333333,0.7211333333333333,
2008-04-11,0.7601249999999999,0.7601249999999999,
2008-04-12,0.7908375,0.7908375,
2008-04-13,0.71638,0.71638,
2008-04-14,0.8724500000000001,0.8724500000000001,
2008-04-15,0.651358916068077,0.651358916068077,
2008-04-16,,0.6781794580340386,
2008-04-17,0.705,0.705,
2008-04-18,,0.72895,
2008-04-19,0.7529,0.7529,
2008-04-20,0.759975,0.759975,
2008-04-21,,0.7371775,
2008-04-22,0.71438,0.71438,
2008-04-23,0.72145,0.72145,
2008-04-24,0.6426,0.6426,
2008-04-25,,0.7021493333333334,
2008-04-26,,0.6916388888888889,
2008-04-27,,0.7167286111111111,
2008-04-28,0.7406777777777778,0.7406777777777778,
2008-04-29,,0.7498013888888888,
2008-04-30,0.758925,0.758925,
2008-05-01,0.569935229089525,0.569935229089525,
2008-05-02,0.810825,0.810825,
2008-05-03,0.7285585875584529,0.7285585875584529,
2008-05-04,0.7794666666666666,0.7794666666666666,
2008-05-05,,0.8291833333333334,
2008-05-06,0.8789,0.8789,
2008-05-07,,0.7307332839642252,
2008-05-08,0.5825665679284504,0.5825665679284504,
2008-05-09,0.6617333333333333,0.6617333333333333,
2008-05-10,0.5354155328946955,0.5354155328946955,
2008-05-11,0.6330333333333333,0.6330333333333333,
2008-05-12,0.5723666666666667,0.5723666666666667,
2008-05-13,0.6524333333333333,0.6524333333333333,
2008-05-14,0.6832374999999999,0.6832374999999999,
2008-05-15,0.5897666666666667,0.5897666666666667,
2008-05-16,0.6204888888888889,0.6204888888888889,
2008-05-17,0.4692666624419829,0.4692666624419829,
2008-05-18,0.4976555555555556,0.4976555555555556,
2008-05-19,0.6005953374014961,0.6005953374014961,
2008-05-20,0.5165000000000001,0.5165000000000001,
2008-05-21,,0.5083446344607916,
2008-05-22,,0.4811574264489687,
2008-05-23,,0.4364824552598016,
2008-05-24,0.4458148528979375,0.4458148528979375,
2008-05-25,0.5161714285714286,0.5161714285714286,
2008-05-26,0.2227685683806737,0.2227685683806737,
2008-05-27,0.578,0.578,
2008-05-28,0.5343111111111111,0.5343111111111111,
2008-05-29,0.4222555555555555,0.4222555555555555,
2008-05-30,0.7187,0.7187,
2008-05-31,0.5337799999999999,0.5337799999999999,
2008-06-01,,0.4659344444444444,
2008-06-02,,0.4659344444444444,
2008-06-03,,0.3980888888888889,
2008-06-04,0.3980888888888889,0.3980888888888889,
2008-06-05,0.3780166666666666,0.3780166666666666,
2008-06-06,0.396125,0.396125,
2008-06-07,,0.3780166666666666,
2008-06-08,,0.3301009259259259,
2008-06-09,0.3405444444444444,0.3405444444444444,
2008-06-10,0.2536333333333333,0.2536333333333333,
2008-06-11,,0.3405444444444444,
2008-06-12,,0.3105416666666666,
2008-06-13,0.36745,0.36745,
2008-06-14,,0.332325,
2008-06-15,,0.2972,
2008-06-16,0.2972,0.2972,
2008-06-17,,0.2813375,
2008-06-18,0.265475,0.265475,
2008-06-19,0.0512166666666666,0.0512166666666666,
2008-06-20,0.1305111111111111,0.1305111111111111,
2008-06-21,0.05292,0.05292,
2008-06-22,,0.1219571772165033,
2008-06-23,,0.1426860361015796,
2008-06-24,,0.1858873804893833,
2008-06-25,0.2324520722031593,0.2324520722031593,
2008-06-26,,0.2446102887817791,
2008-06-27,0.2567685053603989,0.2567685053603989,
2008-06-28,0.2738555555555555,0.2738555555555555,
2008-06-29,0.2851,0.2851,
2008-06-30,0.2370666666666666,0.2370666666666666,
2008-07-01,0.2360666666666666,0.2360666666666666,
2008-07-02,0.1634833333333333,0.1634833333333333,
2008-07-03,0.1927444444444444,0.1927444444444444,
2008-07-04,0.1803367875554982,0.1803367875554982,
2008-07-05,0.1198444444444444,0.1198444444444444,
2008-07-06,0.1490111111111111,0.1490111111111111,
2008-07-07,0.1584444444444444,0.1584444444444444,
2008-07-08,0.2085111111111111,0.2085111111111111,
2008-07-09,0.1593222222222222,0.1593222222222222,
2008-07-10,0.1610444444444444,0.1610444444444444,
2008-07-11,0.136525,0.136525,
2008-07-12,0.1424666666666666,0.1424666666666666,
2008-07-13,0.1281627512237605,0.1281627512237605,
