system:time_start,B1,B1_interpolate,B1_phenology
2008-04-15,0.7682714285714286,0.7682714285714286,
2008-04-16,,0.65430845143613,
2008-04-17,,0.65430845143613,
2008-04-18,,0.7245625,
2008-04-19,,0.6847243386243386,
2008-04-20,,0.7131,
2008-04-21,,0.6837163106404176,
2008-04-22,0.5699571428571428,0.5699571428571428,
2008-04-23,0.7159444444444444,0.7159444444444444,
2008-04-24,0.6248111111111111,0.6248111111111111,
2008-04-25,0.7131,0.7131,
2008-04-26,,0.6883999999999999,
2008-04-27,0.6637,0.6637,
2008-04-28,0.71275,0.71275,
2008-04-29,,0.6143149999999999,
2008-04-30,,0.5731583333333333,
2008-05-01,,0.5128255700013902,
2008-05-02,0.4335666666666666,0.4335666666666666,
2008-05-03,0.4052639611180623,0.4052639611180623,
2008-05-04,0.4393888888888889,0.4393888888888889,
2008-05-05,0.3415777777777778,0.3415777777777778,
2008-05-06,0.3358777777777778,0.3358777777777778,
2008-05-07,0.2927111111111111,0.2927111111111111,
2008-05-08,0.3421444444444445,0.3421444444444445,
2008-05-09,0.3321555555555555,0.3321555555555555,
2008-05-10,0.3798333333333333,0.3798333333333333,
2008-05-11,0.2672,0.2672,
2008-05-12,0.2297473826421631,0.2297473826421631,
2008-05-13,0.2837333333333333,0.2837333333333333,
2008-05-14,0.2687916907588641,0.2687916907588641,
2008-05-15,,0.2868083413640658,
2008-05-16,,0.288345845379432,
2008-05-17,0.3078999999999999,0.3078999999999999,
2008-05-18,,0.288345845379432,
2008-05-19,,0.2967484841934839,
2008-05-20,,0.2855969683869679,PO
2008-05-21,0.2855969683869679,0.2855969683869679,
2008-05-22,0.2648,0.2648,
2008-05-23,0.184,0.184,
2008-05-24,,0.184,
2008-05-25,,0.17925,
2008-05-26,,0.1745,
2008-05-27,0.1745,0.1745,
2008-05-28,0.1430909989833831,0.1430909989833831,
2008-05-29,,0.1657343883805804,
2008-05-30,0.1883777777777777,0.1883777777777777,
2008-05-31,0.1616625,0.1616625,
2008-06-01,0.1116625,0.1116625,
2008-06-02,0.1843375,0.1843375,
2008-06-03,0.1118222222222222,0.1118222222222222,
2008-06-04,0.1335081100463867,0.1335081100463867,
2008-06-05,,0.1220540550231933,
2008-06-06,0.1106,0.1106,
2008-06-07,0.2155142857142857,0.2155142857142857,
2008-06-08,,0.1570238095238095,
2008-06-09,0.0985333333333333,0.0985333333333333,
2008-06-10,0.078625,0.078625,
2008-06-11,0.0744,0.0744,
2008-06-12,,0.13935,
2008-06-13,0.2043,0.2043,
2008-06-14,,0.1592777523917811,
2008-06-15,0.1142555047835622,0.1142555047835622,
2008-06-16,0.13355,0.13355,
2008-06-17,,0.1142555047835622,
2008-06-18,,0.1085031387797108,
2008-06-19,0.0721555555555555,0.0721555555555555,
2008-06-20,0.1198038607835769,0.1198038607835769,
2008-06-21,0.0562444444444444,0.0562444444444444,
2008-06-22,0.0964707428017083,0.0964707428017083,
2008-06-23,0.0672,0.0672,
2008-06-24,,0.0678,
2008-06-25,0.0684,0.0684,
2008-06-26,0.0631,0.0631,
2008-06-27,0.0694666666666666,0.0694666666666666,
2008-06-28,0.0766444444444444,0.0766444444444444,
2008-06-29,0.0783783690914511,0.0783783690914511,
2008-06-30,0.08095,0.08095,
2008-07-01,0.283926568338871,0.283926568338871,
2008-07-02,0.0471666666666666,0.0471666666666666,
2008-07-03,0.0655555555555555,0.0655555555555555,
2008-07-04,0.0955,0.0955,
2008-07-05,0.0946666666666666,0.0946666666666666,
2008-07-06,,0.0819777777777777,
2008-07-07,0.0692888888888888,0.0692888888888888,
2008-07-08,0.0884907972399677,0.0884907972399677,
2008-07-09,0.0854375,0.0854375,
2008-07-10,0.1166,0.1166,
2008-07-11,0.0582333333333333,0.0582333333333333,
2008-07-12,0.0645222222222222,0.0645222222222222,
2008-07-13,,0.0760986111111111,
2008-07-14,0.087675,0.087675,
2008-07-15,0.0835017880989445,0.0835017880989445,
2008-07-16,0.0718444444444444,0.0718444444444444,
2008-07-17,0.105434948682785,0.105434948682785,
2008-07-18,0.0569666666666666,0.0569666666666666,
2008-07-19,0.0714444444444444,0.0714444444444444,
2008-07-20,0.1698,0.1698,
2008-07-21,0.0937666666666666,0.0937666666666666,
2008-07-22,0.0809444444444444,0.0809444444444444,
2008-07-23,0.07585,0.07585,
2008-07-24,,0.1964437499999999,
2008-07-25,0.3170374999999999,0.3170374999999999,
2008-07-26,0.3778666666666666,0.3778666666666666,
2008-07-27,0.0641,0.0641,
2008-07-28,0.0881666666666666,0.0881666666666666,
2008-07-29,0.0789222222222222,0.0789222222222222,
2008-07-30,0.07345,0.07345,
2008-07-31,0.1083,0.1083,
2008-08-01,0.1692,0.1692,
2008-08-02,,0.1062222222222221,
2008-08-03,,0.1062222222222221,
2008-08-04,,0.1004189646252564,
2008-08-05,0.0432444444444444,0.0432444444444444,
2008-08-06,0.0941111111111111,0.0941111111111111,
2008-08-07,0.1004189646252564,0.1004189646252564,
2008-08-08,0.0567166666666666,0.0567166666666666,
2008-08-09,,0.0610805555555555,
2008-08-10,0.0654444444444444,0.0654444444444444,
2008-08-11,0.09165,0.09165,
2008-08-12,,0.136525,
2008-08-13,0.1814,0.1814,
2008-08-14,,0.1706555555555555,
2008-08-15,0.1599111111111111,0.1599111111111111,
2008-08-16,,0.1267993055555555,
2008-08-17,0.0936875,0.0936875,
2008-08-18,,0.2296,
2008-08-19,0.3655125,0.3655125,
2008-08-20,0.0817888888888888,0.0817888888888888,
2008-08-21,,0.1754259982065883,
2008-08-22,,0.0803827473098825,
2008-08-23,0.0789766057308763,0.0789766057308763,
2008-08-24,,0.0831966361987714,
2008-08-25,,0.0835442852436254,
2008-08-26,0.0874166666666666,0.0874166666666666,
2008-08-27,,0.0842395833333333,
2008-08-28,0.0810625,0.0810625,
2008-08-29,0.092875,0.092875,
2008-08-30,0.0613,0.0613,
2008-08-31,0.0861,0.0861,
2008-09-01,0.1001575253851711,0.1001575253851711,
2008-09-02,0.1086666666666666,0.1086666666666666,FO
2008-09-03,,0.1553833333333333,
2008-09-04,0.2021,0.2021,
2008-09-05,0.0482999999999999,0.0482999999999999,
2008-09-06,,0.2692499999999999,
2008-09-07,0.4901999999999999,0.4901999999999999,
2008-09-08,,0.2817499999999999,
2008-09-09,0.0733,0.0733,
2008-09-10,,0.1506944444444444,
2008-09-11,,0.0970333333333333,
2008-09-12,0.0970333333333333,0.0970333333333333,
2008-09-13,,0.097961111111111,
2008-09-14,0.0988888888888888,0.0988888888888888,
2008-09-15,,0.0786444444444443,
2008-09-16,0.0583999999999999,0.0583999999999999,
2008-09-17,0.1148089890678723,0.1148089890678723,
2008-09-18,0.0639444444444444,0.0639444444444444,
2008-09-19,,0.1148089890678723,
2008-09-20,,0.3231719576719576,
2008-09-21,0.4536,0.4536,
2008-09-22,0.4519714285714286,0.4519714285714286,
2008-09-23,0.3999,0.3999,
2008-09-24,0.4345285714285714,0.4345285714285714,
2008-09-25,,0.4345285714285714,
2008-09-26,,0.4330021164021163,
2008-09-27,,0.4345285714285714,
2008-09-28,,0.4211037037037036,
2008-09-29,0.4645777777777777,0.4645777777777777,
2008-09-30,,0.4221388888888888,
2008-10-01,0.3797,0.3797,
2008-10-02,,0.37925,
2008-10-03,0.3788,0.3788,
2008-10-04,,0.4109666666666666,
2008-10-05,,0.3788,
2008-10-06,0.47485,0.47485,
2008-10-07,0.3708666666666667,0.3708666666666667,
2008-10-08,0.305275,0.305275,
2008-10-09,0.3446666666666667,0.3446666666666667,
2008-10-10,,0.3537833333333333,
2008-10-11,0.3629,0.3629,
2008-10-12,0.214625,0.214625,
2008-10-13,0.3927375,0.3927375,
2008-10-14,,0.3524076388888889,
2008-10-15,0.3120777777777778,0.3120777777777778,
2008-10-16,0.2546333333333333,0.2546333333333333,
2008-10-17,,0.2812417989417989,
2008-10-18,,0.2812417989417989,
2008-10-19,,0.2770142857142857,
2008-10-20,,0.3142013227513227,
2008-10-21,0.2770142857142857,0.2770142857142857,
2008-10-22,0.3979,0.3979,
2008-10-23,,0.3473833333333333,
2008-10-24,,0.3642222222222222,
2008-10-25,,,
2008-10-26,0.3305444444444444,0.3305444444444444,
2008-10-27,0.1619888888888889,0.1619888888888889,
