system:time_start,B1,B1_interpolate,B1_phenology
2008-03-30,,0.8557075587473353,
2008-03-31,0.91672,0.91672,
2008-04-01,0.739136009575339,0.739136009575339,
2008-04-02,,0.8251976702574187,
2008-04-03,,0.7946902270098917,
2008-04-04,,0.829178025094824,
2008-04-05,0.8502444444444445,0.8502444444444445,
2008-04-06,0.911575,0.911575,
2008-04-07,,0.8502444444444445,
2008-04-08,,0.771972037037037,
2008-04-09,0.65342,0.65342,
2008-04-10,,0.7509211111111112,
2008-04-11,0.8484222222222222,0.8484222222222222,
2008-04-12,0.8907,0.8907,
2008-04-13,,0.8484222222222222,
2008-04-14,,0.8616,MO
2008-04-15,0.8325,0.8325,
2008-04-16,,0.8267485326018628,
2008-04-17,,0.8336944444444445,
2008-04-18,,0.8336944444444445,
2008-04-19,,0.8194833333333333,
2008-04-20,,0.7549934600834317,
2008-04-21,,0.7549934600834317,
2008-04-22,,0.7175985764985497,
2008-04-23,0.8064666666666667,0.8064666666666667,
2008-04-24,0.6534284115282695,0.6534284115282695,
2008-04-25,,0.6630888888888888,
2008-04-26,,0.6582586502085792,
2008-04-27,0.6630888888888888,0.6630888888888888,
2008-04-28,,0.6058844444444444,
2008-04-29,,0.54868,
2008-04-30,0.54868,0.54868,
2008-05-01,,0.4782025,
2008-05-02,0.407725,0.407725,
2008-05-03,,0.407725,
2008-05-04,,0.3203666666666666,
2008-05-05,0.272075,0.272075,
2008-05-06,0.2813,0.2813,
2008-05-07,,0.2712,
2008-05-08,0.2611,0.2611,
2008-05-09,0.156325,0.156325,
2008-05-10,0.1688753611962,0.1688753611962,
2008-05-11,,0.1701642750255266,
2008-05-12,,0.2049888805754096,
2008-05-13,,0.1688753611962,
2008-05-14,,0.1701642750255266,
2008-05-15,,0.1444654583758777,
2008-05-16,,0.1193948305810822,
2008-05-17,,0.1193948305810822,
2008-05-18,,0.1067085163684244,PO
2008-05-19,,0.1067085163684244,
2008-05-20,0.1200555555555555,0.1200555555555555,
2008-05-21,,0.0945444444444444,
2008-05-22,0.0690333333333333,0.0690333333333333,
2008-05-23,0.0911,0.0911,
2008-05-24,,0.08090625,
2008-05-25,0.0707125,0.0707125,
2008-05-26,,0.082897,
2008-05-27,,0.0808262499999999,
2008-05-28,,0.0821393055555555,
2008-05-29,0.09094,0.09094,
2008-05-30,,0.0841088888888888,
2008-05-31,,0.0841088888888888,
2008-06-01,0.0772777777777777,0.0772777777777777,
2008-06-02,,0.0772777777777777,
2008-06-03,,0.0590055555555555,
2008-06-04,,0.0407333333333333,
2008-06-05,0.0407333333333333,0.0407333333333333,
2008-06-06,,0.0355555555555555,
2008-06-07,0.0303777777777777,0.0303777777777777,
2008-06-08,,0.0355555555555555,
2008-06-09,,0.0434277777777777,
2008-06-10,0.0564777777777777,0.0564777777777777,
2008-06-11,,0.0872513888888888,
2008-06-12,,0.0991791666666666,
2008-06-13,0.118025,0.118025,
2008-06-14,,0.0991791666666666,
2008-06-15,0.0803333333333333,0.0803333333333333,
2008-06-16,0.10832,0.10832,
2008-06-17,0.0654333333333333,0.0654333333333333,
2008-06-18,0.0635222222222222,0.0635222222222222,
2008-06-19,0.0513444444444444,0.0513444444444444,
2008-06-20,0.0432612595524638,0.0432612595524638,
2008-06-21,0.0241333333333333,0.0241333333333333,
2008-06-22,0.127175,0.127175,
2008-06-23,,0.0746514185771594,
2008-06-24,,0.1019541666666666,
2008-06-25,,0.0985525,
2008-06-26,0.0767333333333333,0.0767333333333333,
2008-06-27,,0.0878777777777777,
2008-06-28,0.0990222222222222,0.0990222222222222,
2008-06-29,0.0937333333333333,0.0937333333333333,
2008-06-30,0.08134,0.08134,
2008-07-01,,0.0886975925925925,
2008-07-02,,0.0934,
2008-07-03,,0.08737,
2008-07-04,,0.0854016666666666,
2008-07-05,,0.0859183251028806,
2008-07-06,0.0934,0.0934,
2008-07-07,,0.0840236296296295,
2008-07-08,,0.0834333333333333,
2008-07-09,,0.0824481481481481,
2008-07-10,,0.0824481481481481,
2008-07-11,0.0734666666666666,0.0734666666666666,
2008-07-12,0.0804777777777777,0.0804777777777777,
2008-07-13,0.1296749999999999,0.1296749999999999,
2008-07-14,,0.0804777777777777,
2008-07-15,,0.0928083333333332,
2008-07-16,0.0663333333333333,0.0663333333333333,
2008-07-17,,0.0824166666666666,
2008-07-18,0.0985,0.0985,
2008-07-19,0.0491666666666666,0.0491666666666666,
2008-07-20,0.0277444444444444,0.0277444444444444,
2008-07-21,0.0226777777777777,0.0226777777777777,
2008-07-22,0.0415813144743442,0.0415813144743442,
2008-07-23,0.0706555555555555,0.0706555555555555,
2008-07-24,0.0343444444444444,0.0343444444444444,
2008-07-25,0.0369444444444444,0.0369444444444444,
2008-07-26,,0.0415813144743442,
2008-07-27,,0.0452999999999999,
2008-07-28,,0.0404999999999999,
2008-07-29,,0.0442888888888888,
2008-07-30,,0.0404999999999999,
2008-07-31,0.0440555555555555,0.0440555555555555,
2008-08-01,0.0610777777777777,0.0610777777777777,
2008-08-02,0.0388666666666666,0.0388666666666666,
2008-08-03,0.0344555555555555,0.0344555555555555,
2008-08-04,0.0354333333333333,0.0354333333333333,
2008-08-05,0.034,0.034,
2008-08-06,0.0267444444444444,0.0267444444444444,
2008-08-07,0.0573991592280566,0.0573991592280566,
2008-08-08,0.0376222222222222,0.0376222222222222,
2008-08-09,0.0824222222222222,0.0824222222222222,
2008-08-10,0.0828333333333333,0.0828333333333333,
2008-08-11,0.0880222222222222,0.0880222222222222,
2008-08-12,0.0861444444444444,0.0861444444444444,
2008-08-13,0.0866111111111111,0.0866111111111111,
2008-08-14,,0.0760196666666666,
2008-08-15,,0.0861444444444444,
2008-08-16,,0.0687155555555555,
2008-08-17,,0.0687155555555555,
2008-08-18,,0.0597677777777777,
2008-08-19,0.05082,0.05082,
2008-08-20,,0.067721049382716,
2008-08-21,,0.0687155555555555,
2008-08-22,,0.0626726666666666,
2008-08-23,,0.0616266666666666,
2008-08-24,,0.0750071111111111,
2008-08-25,,0.0724333333333333,
2008-08-26,,0.0769825555555555,
2008-08-27,0.0724333333333333,0.0724333333333333,
2008-08-28,0.0768555555555555,0.0768555555555555,
2008-08-29,0.1133,0.1133,
2008-08-30,,0.0778260547616348,
2008-08-31,,0.0769190555555555,
2008-09-01,,0.0835725478315441,
2008-09-02,,0.0769825555555555,
2008-09-03,,0.0857377777777777,
2008-09-04,,0.0931333333333332,
2008-09-05,,0.0862699304838974,
2008-09-06,,0.0793522222222221,
2008-09-07,,0.0722880640300942,
2008-09-08,,0.06567972193559,
2008-09-09,,0.0675430284888877,
2008-09-10,0.0729666666666666,0.0729666666666666,
2008-09-11,,0.0645626946885615,
2008-09-12,,0.06567972193559,
2008-09-13,,0.0579519441578122,
2008-09-14,,0.0581723606811628,
2008-09-15,0.0583927772045135,0.0583927772045135,
2008-09-16,,0.0424963886022567,
2008-09-17,0.0266,0.0266,
2008-09-18,,0.0583927772045135,
2008-09-19,,0.0689586582152143,
2008-09-20,,0.0424963886022567,
2008-09-21,,0.0937175641387701,
2008-09-22,,,
2008-09-23,,0.0990163603395223,
2008-09-24,0.1608351282775402,0.1608351282775402,
2008-09-25,,,
2008-09-26,,,
2008-09-27,,,
2008-09-28,,,
2008-09-29,,0.0993867611989011,
2008-09-30,,0.0963669622391462,
2008-10-01,,0.1113023480575393,
2008-10-02,,0.0889527777777777,
2008-10-03,,0.1013503934446938,
2008-10-04,,,
2008-10-05,,,
2008-10-06,,,
2008-10-07,,,
2008-10-08,,,
2008-10-09,0.0740555555555555,0.0740555555555555,
2008-10-10,,0.0889527777777777,
2008-10-11,,0.0889527777777777,
2008-10-12,,0.0964013888888888,
2008-10-13,0.10385,0.10385,
2008-10-14,,0.1389625,
2008-10-15,,0.1740749999999999,
2008-10-16,,0.1740749999999999,
2008-10-17,0.2443,0.2443,
2008-10-18,,,
2008-10-19,,,
2008-10-20,,,
2008-10-21,,,
2008-10-22,,,
2008-10-23,,,
2008-10-24,,,
2008-10-25,,,
2008-10-26,,,
2008-10-27,,,
2008-10-28,,,
2008-10-29,,,
2008-10-30,,,
2008-10-31,,,
2008-11-01,,,
2008-11-02,,,
2008-11-03,,,
2008-11-04,,,
2008-11-05,0.3299111111111111,0.3299111111111111,
2008-11-06,,0.3046888888888889,
2008-11-07,,0.2794666666666666,
2008-11-08,,0.2794666666666666,
2008-11-09,,0.2794666666666666,
2008-11-10,,0.2542444444444444,
2008-11-11,0.2290222222222222,0.2290222222222222,
2008-11-12,,,
2008-11-13,,,
2008-11-14,,,
2008-11-15,,,
2008-11-16,,,
2008-11-17,,,
2008-11-18,,,
2008-11-19,,,
2008-11-20,,,
2008-11-21,,,
2008-11-22,,,
2008-11-23,,,
2008-11-24,,,
2008-11-25,,,
2008-11-26,,,
2008-11-27,,,
2008-11-28,,,
2008-11-29,,,
2008-11-30,,,
2008-12-01,0.7029,0.7029,
2008-12-02,,0.6745375,
2008-12-03,,0.6745375,
2008-12-04,0.6461749999999999,0.6461749999999999,
2008-12-05,,0.487448611111111,
2008-12-06,,0.487448611111111,
2008-12-07,0.3287222222222222,0.3287222222222222,
2008-12-08,,,
2008-12-09,,,
2008-12-10,,,
2008-12-11,,,
2008-12-12,,,
2008-12-13,,,
2008-12-14,,,
2008-12-15,,0.3671444444444444,
2008-12-16,,,
2008-12-17,,,
2008-12-18,,,
2008-12-19,,,
2008-12-20,,,
2008-12-21,,,
2008-12-22,,,
2008-12-23,,,
2008-12-24,0.3671444444444444,0.3671444444444444,
