system:time_start,B1,B1_interpolate,B1_phenology
2008-04-11,0.9152788519859314,0.9152788519859314,
2008-04-12,0.8830666666666667,0.8830666666666667,
2008-04-13,0.8519444444444445,0.8519444444444445,
2008-04-14,0.9568222222222222,0.9568222222222222,
2008-04-15,,0.8519444444444445,
2008-04-16,,0.8837851851851851,
2008-04-17,0.8233666666666666,0.8233666666666666,
2008-04-18,,0.8711666666666666,
2008-04-19,0.9189666666666668,0.9189666666666668,
2008-04-20,0.9322444444444444,0.9322444444444444,
2008-04-21,,0.7332888888888889,
2008-04-22,0.5343333333333333,0.5343333333333333,
2008-04-23,0.8498888888888889,0.8498888888888889,
2008-04-24,,0.7500814814814815,
2008-04-25,,0.8498888888888889,
2008-04-26,0.8660222222222222,0.8660222222222222,MO
2008-04-27,0.7943059790481221,0.7943059790481221,
2008-04-28,0.8408666666666667,0.8408666666666667,
2008-04-29,0.7911888888888889,0.7911888888888889,
2008-04-30,0.7954222222222223,0.7954222222222223,
2008-05-01,0.7645555555555555,0.7645555555555555,
2008-05-02,0.7521666666666667,0.7521666666666667,
2008-05-03,0.7433777777777778,0.7433777777777778,
2008-05-04,0.6412842406532981,0.6412842406532981,
2008-05-05,0.7049333333333333,0.7049333333333333,
2008-05-06,0.6651832120015071,0.6651832120015071,
2008-05-07,,0.6453916060007535,
2008-05-08,0.6255999999999999,0.6255999999999999,
2008-05-09,,0.6255999999999999,
2008-05-10,,0.5472875232822365,
2008-05-11,0.4822292365133762,0.4822292365133762,
2008-05-12,0.5340333333333334,0.5340333333333334,
2008-05-13,0.388555620040717,0.388555620040717,
2008-05-14,0.4693,0.4693,
2008-05-15,0.2549888888888889,0.2549888888888889,
2008-05-16,0.4913555555555555,0.4913555555555555,
2008-05-17,0.4541888888888889,0.4541888888888889,
2008-05-18,0.3065333333333333,0.3065333333333333,
2008-05-19,0.4318333333333333,0.4318333333333333,
2008-05-20,,0.3578714285714285,
2008-05-21,,0.3065333333333333,
2008-05-22,,0.2875388888888888,
2008-05-23,,0.2271166666666667,
2008-05-24,0.2271166666666667,0.2271166666666667,
2008-05-25,0.2036666666666666,0.2036666666666666,
2008-05-26,,0.2156801855097214,
2008-05-27,,0.211868025124073,
2008-05-28,,0.264603037296666,
2008-05-29,0.2200693835814794,0.2200693835814794,PO
2008-05-30,0.3777444444444444,0.3777444444444444,
2008-05-31,0.3096666666666666,0.3096666666666666,
2008-06-01,,0.2803627656051847,
2008-06-02,,0.2679999999999999,
2008-06-03,,0.2665566666666666,
2008-06-04,0.2263333333333333,0.2263333333333333,
2008-06-05,,0.2517055555555555,
2008-06-06,0.2770777777777777,0.2770777777777777,
2008-06-07,0.145,0.145,
2008-06-08,,0.145,
2008-06-09,,0.1108333333333333,
2008-06-10,,0.1094055555555555,
2008-06-11,0.0766666666666666,0.0766666666666666,
2008-06-12,0.1079777777777777,0.1079777777777777,
2008-06-13,,0.1219208333333332,
2008-06-14,,0.1370055555555555,
2008-06-15,,0.1702666666666666,
2008-06-16,0.1660333333333333,0.1660333333333333,
2008-06-17,,0.2021166666666666,
2008-06-18,0.2382,0.2382,
2008-06-19,,0.1785670278076242,
2008-06-20,,0.1779746391575071,
2008-06-21,,0.1936133333333333,
2008-06-22,,0.1999722222222222,
2008-06-23,,0.1779746391575071,
2008-06-24,,0.1635,
2008-06-25,,0.1586543273395726,
2008-06-26,0.1617444444444444,0.1617444444444444,
2008-06-27,0.1328444444444444,0.1328444444444444,
2008-06-28,0.1571120846764246,0.1571120846764246,
2008-06-29,0.1635,0.1635,
2008-06-30,0.1061777777777777,0.1061777777777777,
2008-07-01,0.13495,0.13495,
2008-07-02,,0.1412749999999999,
2008-07-03,0.1476,0.1476,
2008-07-04,0.1316777777777777,0.1316777777777777,
2008-07-05,0.1264888888888889,0.1264888888888889,
2008-07-06,0.0592555555555555,0.0592555555555555,
2008-07-07,0.1290415871945294,0.1290415871945294,
2008-07-08,0.0645,0.0645,
2008-07-09,,0.0826833333333333,
2008-07-10,0.1008666666666666,0.1008666666666666,
2008-07-11,0.0711777777777777,0.0711777777777777,
2008-07-12,0.0841333333333333,0.0841333333333333,
2008-07-13,0.1202666666666666,0.1202666666666666,
2008-07-14,0.1611444444444444,0.1611444444444444,
2008-07-15,0.1113,0.1113,
2008-07-16,,0.0728,
2008-07-17,0.0343,0.0343,
2008-07-18,0.0342777777777777,0.0342777777777777,
2008-07-19,0.0526444444444444,0.0526444444444444,
2008-07-20,0.0743111111111111,0.0743111111111111,
2008-07-21,0.0536666666666666,0.0536666666666666,
2008-07-22,,0.0743111111111111,
2008-07-23,,0.0937388888888888,
2008-07-24,,0.0743111111111111,
2008-07-25,,0.1234944444444443,
2008-07-26,,0.1055907407407407,
2008-07-27,,0.1159907407407407,
2008-07-28,0.2434666666666666,0.2434666666666666,
2008-07-29,0.07335,0.07335,
2008-07-30,,0.1592666666666666,
2008-07-31,,0.1055907407407407,
2008-08-01,0.1592666666666666,0.1592666666666666,
2008-08-02,0.0841555555555555,0.0841555555555555,
2008-08-03,0.1017888888888888,0.1017888888888888,
2008-08-04,0.0888777777777777,0.0888777777777777,
2008-08-05,0.1121666666666666,0.1121666666666666,
2008-08-06,,0.111111111111111,
2008-08-07,0.1100555555555555,0.1100555555555555,
2008-08-08,,0.1190222222222221,
2008-08-09,,0.1128777777777777,
2008-08-10,0.1359,0.1359,
2008-08-11,0.1128777777777777,0.1128777777777777,
2008-08-12,,0.1056227513227512,
2008-08-13,,0.1128777777777777,
2008-08-14,,0.0841370370370369,
2008-08-15,,0.0841370370370369,
2008-08-16,0.0616666666666666,0.0616666666666666,
2008-08-17,0.0778666666666666,0.0778666666666666,
2008-08-18,,0.1013918724279834,
2008-08-19,,0.0979083333333332,
2008-08-20,,0.1179499999999999,
2008-08-21,,0.1179499999999999,
2008-08-22,,0.1135906895020976,
2008-08-23,0.1580333333333333,0.1580333333333333,
2008-08-24,,0.1362749077704424,
2008-08-25,,0.1145164822075516,
2008-08-26,0.1145164822075516,0.1145164822075516,
2008-08-27,0.0873,0.0873,
2008-08-28,0.0654555555555555,0.0654555555555555,
2008-08-29,0.1688833333333333,0.1688833333333333,
2008-08-30,,0.184612211118804,
2008-08-31,0.2003410889042748,0.2003410889042748,
2008-09-01,,0.155462211118804,
2008-09-02,,0.140887211118804,
2008-09-03,0.0814333333333333,0.0814333333333333,
2008-09-04,,0.1613017365145304,
2008-09-05,,0.161326573309169,
2008-09-06,,0.1688833333333333,
2008-09-07,,0.1671412619102568,
2008-09-08,,0.140887211118804,
2008-09-09,,0.2347444444444444,
2008-09-10,,0.2347444444444444,
2008-09-11,,0.2394862825408814,
2008-09-12,,0.2724722222222222,
2008-09-13,,0.2605325168772737,
2008-09-14,0.2162333333333333,0.2162333333333333,
2008-09-15,0.4065666666666667,0.4065666666666667,
2008-09-16,0.3208111111111111,0.3208111111111111,
2008-09-17,,0.2868428571428572,
2008-09-18,,0.2724722222222222,
2008-09-19,,0.2724722222222222,
2008-09-20,,0.2952111111111111,
2008-09-21,,0.2782633167998106,
2008-09-22,0.2241333333333333,0.2241333333333333,
2008-09-23,0.3964555555555555,0.3964555555555555,
2008-09-24,0.2952111111111111,0.2952111111111111,
2008-09-25,0.2344687896877527,0.2344687896877527,
2008-09-26,,0.1931343948438763,
2008-09-27,0.1518,0.1518,
2008-09-28,,0.2884666666666666,
2008-09-29,0.4251333333333333,0.4251333333333333,
2008-09-30,0.7366555555555555,0.7366555555555555,
2008-10-01,,0.6924333333333332,
2008-10-02,0.6482111111111111,0.6482111111111111,
2008-10-03,,0.8405911111111111,
2008-10-04,,0.9246222222222222,
2008-10-05,,0.9783377777777778,
2008-10-06,1.2010333333333334,1.2010333333333334,
2008-10-07,1.0692666666666668,1.0692666666666668,
2008-10-08,1.0485555555555557,1.0485555555555557,
2008-10-09,,0.997102098765432,
2008-10-10,,1.0306611111111112,
2008-10-11,,1.0724566666666668,
2008-10-12,,1.0306611111111112,
2008-10-13,,0.8083944444444444,
2008-10-14,,0.8083944444444444,
2008-10-15,,0.7599840277777778,
2008-10-16,1.0127666666666666,1.0127666666666666,
2008-10-17,0.5134888888888889,0.5134888888888889,
2008-10-18,0.4365,0.4365,
2008-10-19,,0.6921155555555555,
2008-10-20,,0.5134888888888889,
2008-10-21,,,
2008-10-22,,,
2008-10-23,0.9843333333333332,0.9843333333333332,
