system:time_start,B1,B1_interpolate,B1_phenology
2008-05-04,,0.8935944444444446,
2008-05-05,0.9012666666666668,0.9012666666666668,
2008-05-06,,0.7714722222222223,
2008-05-07,0.6416777777777778,0.6416777777777778,
2008-05-08,,0.7686388888888889,MO
2008-05-09,,0.7672222222222222,
2008-05-10,0.8927666666666667,0.8927666666666667,
2008-05-11,,0.8653888888888889,
2008-05-12,,0.8790777777777778,
2008-05-13,,0.8722333333333334,
2008-05-14,0.8653888888888889,0.8653888888888889,
2008-05-15,0.8515777777777778,0.8515777777777778,
2008-05-16,,0.7829815226337449,
2008-05-17,,0.8653888888888889,
2008-05-18,,0.7866086419753088,
2008-05-19,,0.8515777777777778,
2008-05-20,,0.7194777777777778,
2008-05-21,,0.5873777777777778,
2008-05-22,,0.618541975308642,
2008-05-23,,0.5534555555555556,
2008-05-24,,0.5918458004115227,
2008-05-25,0.5873777777777778,0.5873777777777778,
2008-05-26,0.4317222222222222,0.4317222222222222,
2008-05-27,,0.4925888888888888,
2008-05-28,0.5534555555555556,0.5534555555555556,
2008-05-29,0.4917222222222222,0.4917222222222222,
2008-05-30,,0.4686408333333334,
2008-05-31,,0.4348755555555555,
2008-06-01,,0.4348755555555555,
2008-06-02,,0.3761111111111111,
2008-06-03,,0.3812733333333333,
2008-06-04,,0.3785,
2008-06-05,,0.36936375,
2008-06-06,0.2605,0.2605,
2008-06-07,0.3995333333333333,0.3995333333333333,
2008-06-08,0.3785,0.3785,
2008-06-09,,0.3675388888888888,
2008-06-10,0.3565777777777777,0.3565777777777777,
2008-06-11,,0.3301340304228021,
2008-06-12,,0.3565777777777777,PO
2008-06-13,,0.3092970768485101,
2008-06-14,,0.3565777777777777,
2008-06-15,,0.308183160086662,
2008-06-16,,0.2004328135933195,
2008-06-17,,0.204627530282533,
2008-06-18,,0.2004328135933195,
2008-06-19,,0.177625185892409,
2008-06-20,,0.141799740129993,
2008-06-21,0.2004328135933195,0.2004328135933195,
2008-06-22,,0.141799740129993,
2008-06-23,,0.141799740129993,
2008-06-24,0.0831666666666666,0.0831666666666666,
2008-06-25,,0.11195385756614,
2008-06-26,,0.0920566025235713,
2008-06-27,,0.1128463424665237,
2008-06-28,0.1009465383804761,0.1009465383804761,
2008-06-29,0.1439285714285714,0.1439285714285714,
2008-06-30,0.1441333333333333,0.1441333333333333,
2008-07-01,,0.1655666666666666,
2008-07-02,0.187,0.187,
2008-07-03,0.1525888888888888,0.1525888888888888,
2008-07-04,0.1588111111111111,0.1588111111111111,
2008-07-05,0.1836,0.1836,
2008-07-06,0.1366555555555555,0.1366555555555555,
2008-07-07,0.0547,0.0547,
2008-07-08,0.1163444444444444,0.1163444444444444,
2008-07-09,0.2588,0.2588,
2008-07-10,0.0817111111111111,0.0817111111111111,
2008-07-11,0.0883888888888888,0.0883888888888888,
2008-07-12,0.1035430534873689,0.1035430534873689,
2008-07-13,0.0967888888888888,0.0967888888888888,
2008-07-14,0.1002538022950291,0.1002538022950291,
2008-07-15,,0.1051142303946393,
2008-07-16,,0.1092769011475145,
2008-07-17,0.1183,0.1183,
2008-07-18,,0.1058153977831204,
2008-07-19,,0.1058153977831204,
2008-07-20,,0.1183,
2008-07-21,0.0933307955662409,0.0933307955662409,
2008-07-22,0.1616,0.1616,
2008-07-23,0.1955,0.1955,
2008-07-24,,0.1434833333333333,
2008-07-25,0.0914666666666666,0.0914666666666666,
2008-07-26,,0.0933307955662409,
2008-07-27,,0.1215753968253967,
2008-07-28,,0.0914666666666666,
2008-07-29,,0.0844666666666666,
2008-07-30,,0.0914666666666666,
2008-07-31,,0.1047720298220297,
2008-08-01,0.0830444444444444,0.0830444444444444,
2008-08-02,0.0788888888888889,0.0788888888888889,
2008-08-03,0.0955888888888888,0.0955888888888888,
2008-08-04,0.1064888888888888,0.1064888888888888,
2008-08-05,0.1834714285714285,0.1834714285714285,
2008-08-06,,0.1245677248677248,
2008-08-07,,0.0837992063492063,
2008-08-08,0.0837428571428571,0.0837428571428571,
2008-08-09,,0.0837992063492063,
2008-08-10,0.0838555555555555,0.0838555555555555,
2008-08-11,,0.0870944444444443,
2008-08-12,0.0903333333333333,0.0903333333333333,
2008-08-13,,0.0810444444444443,
2008-08-14,0.0717555555555555,0.0717555555555555,
2008-08-15,0.1717324609667062,0.1717324609667062,
2008-08-16,,0.1159864049566784,
2008-08-17,,0.1423773415944642,
2008-08-18,,0.1239786271789007,
2008-08-19,0.1130222222222222,0.1130222222222222,
2008-08-20,,0.1019277777777777,
2008-08-21,0.0908333333333333,0.0908333333333333,
2008-08-22,0.108525364100933,0.108525364100933,
2008-08-23,,0.1130222222222222,
2008-08-24,,0.1147084547003109,
2008-08-25,,0.1266460153837998,
2008-08-26,,0.1175983890105617,
2008-08-27,0.1447666666666666,0.1447666666666666,
2008-08-28,,0.1111333333333333,
2008-08-29,,0.1111333333333333,
2008-08-30,,0.1062755555555555,
2008-08-31,0.0775,0.0775,
2008-09-01,,0.0989888888888888,
2008-09-02,,0.0989888888888888,
2008-09-03,0.1204777777777777,0.1204777777777777,
2008-09-04,,,
2008-09-05,,,
2008-09-06,,,
2008-09-07,,,
2008-09-08,,,
2008-09-09,,,
2008-09-10,,0.1204777777777777,
2008-09-11,,0.1944388888888888,
2008-09-12,,0.2684,
2008-09-13,,,
2008-09-14,,,
2008-09-15,,,
2008-09-16,,,
2008-09-17,,,
2008-09-18,,,
2008-09-19,0.2684,0.2684,
2008-09-20,,0.2980611111111111,
2008-09-21,0.3277222222222222,0.3277222222222222,
2008-09-22,0.3082777777777777,0.3082777777777777,
2008-09-23,,0.2922562499999999,
2008-09-24,,0.2980611111111111,
2008-09-25,,0.2908166666666666,
2008-09-26,,0.2733555555555555,
2008-09-27,,0.2569277777777777,
2008-09-28,0.2733555555555555,0.2733555555555555,
2008-09-29,,0.2212277777777777,
2008-09-30,,0.2212277777777777,
2008-10-01,0.1691,0.1691,
2008-10-02,,,
2008-10-03,,,
2008-10-04,,,
2008-10-05,,,
2008-10-06,,,
2008-10-07,,0.3160975434618292,
2008-10-08,,0.2212277777777777,
2008-10-09,,0.4525216931216931,
2008-10-10,,0.5344428571428571,
2008-10-11,,,
2008-10-12,,,
2008-10-13,,,
2008-10-14,,,
2008-10-15,,,
2008-10-16,0.6540222222222223,0.6540222222222223,
2008-10-17,0.5344428571428571,0.5344428571428571,
2008-10-18,,0.6462597883597884,
2008-10-19,,0.6462597883597884,
2008-10-20,,0.6423785714285715,
2008-10-21,,0.6961031897203327,
2008-10-22,0.7503142857142857,0.7503142857142857,
2008-10-23,,0.7695849206349207,
2008-10-24,,0.7695849206349206,
2008-10-25,,0.7601569841269842,
2008-10-26,0.7888555555555555,0.7888555555555555,
2008-10-27,0.7398444444444444,0.7398444444444444,
2008-10-28,0.7521857142857143,0.7521857142857143,
2008-10-29,,0.6226039682539682,
2008-10-30,0.4930222222222222,0.4930222222222222,
2008-10-31,,0.6363277777777777,
2008-11-01,0.7796333333333333,0.7796333333333333,
2008-11-02,,0.642691798941799,
2008-11-03,,,
2008-11-04,0.5121142857142857,0.5121142857142857,
