system:time_start,B1,B1_interpolate,B1_phenology
2008-02-16,,0.5670833333333333,
2008-02-17,0.5961333333333333,0.5961333333333333,
2008-02-18,,0.517033492063492,
2008-02-19,,0.4825,
2008-02-20,,0.4825,
2008-02-21,,0.5183944444444444,
2008-02-22,0.3688666666666667,0.3688666666666667,
2008-02-23,,0.5183944444444444,
2008-02-24,,0.5183944444444444,
2008-02-25,,0.6679222222222222,
2008-02-26,0.6679222222222222,0.6679222222222222,
2008-02-27,,0.6697055555555556,
2008-02-28,0.6714888888888889,0.6714888888888889,
2008-02-29,0.5197,0.5197,
2008-03-01,0.5524555555555556,0.5524555555555556,
2008-03-02,,0.5893,
2008-03-03,0.6261444444444445,0.6261444444444445,
2008-03-04,,0.6261444444444445,
2008-03-05,,0.6272444444444445,
2008-03-06,,0.6261444444444445,
2008-03-07,0.6283444444444445,0.6283444444444445,
2008-03-08,0.6142666666666667,0.6142666666666667,
2008-03-09,0.6125,0.6125,
2008-03-10,,0.6029177325632837,
2008-03-11,0.5933354651265674,0.5933354651265674,
2008-03-12,,0.6585232881188392,
2008-03-13,0.7237111111111111,0.7237111111111111,
2008-03-14,0.6164333333333333,0.6164333333333333,
2008-03-15,0.6887222222222222,0.6887222222222222,
2008-03-16,0.6317666666666667,0.6317666666666667,
2008-03-17,0.5913,0.5913,
2008-03-18,0.634,0.634,
2008-03-19,0.6330333333333333,0.6330333333333333,
2008-03-20,,0.634,
2008-03-21,,0.6653888888888888,
2008-03-22,0.6977444444444444,0.6977444444444444,
2008-03-23,,0.6581244444444444,
2008-03-24,,0.6637444444444445,
2008-03-25,,0.6547366666666666,
2008-03-26,0.6297444444444444,0.6297444444444444,
2008-03-27,,0.6527055555555555,
2008-03-28,,0.6297444444444444,
2008-03-29,0.6756666666666666,0.6756666666666666,
2008-03-30,0.6201555555555556,0.6201555555555556,
2008-03-31,0.7027,0.7027,
2008-04-01,0.6275333333333334,0.6275333333333334,
2008-04-02,,0.6481832225137694,
2008-04-03,,0.6393535190044306,
2008-04-04,,0.6039743336248805,
2008-04-05,0.6511737046755277,0.6511737046755277,
2008-04-06,0.6843111111111111,0.6843111111111111,
2008-04-07,0.4175,0.4175,
2008-04-08,,0.6062534241706579,
2008-04-09,,0.6511737046755277,
2008-04-10,,0.5483111111111111,
2008-04-11,,0.581361111111111,
2008-04-12,,0.5864008231532478,
2008-04-13,0.6791222222222222,0.6791222222222222,
2008-04-14,,0.5971651851851851,
2008-04-15,,0.614411111111111,
2008-04-16,,0.5942814814814814,PD
2008-04-17,,0.5942814814814814,
2008-04-18,0.5497,0.5497,
2008-04-19,,0.5540222222222222,
2008-04-20,0.5583444444444444,0.5583444444444444,
2008-04-21,0.6566666666666666,0.6566666666666666,
2008-04-22,0.62235,0.62235,
2008-04-23,0.6588555555555555,0.6588555555555555,
2008-04-24,0.5744333333333334,0.5744333333333334,
2008-04-25,0.5205222222222222,0.5205222222222222,
2008-04-26,,0.5044555555555555,
2008-04-27,0.4883888888888889,0.4883888888888889,
2008-04-28,0.4797332098642985,0.4797332098642985,
2008-04-29,,0.4797332098642985,
2008-04-30,,0.4312416049321492,
2008-05-01,0.38275,0.38275,
2008-05-02,,0.4070034067723485,
2008-05-03,,0.38275,
2008-05-04,,0.3635567553043365,
2008-05-05,,0.3635567553043365,
2008-05-06,,0.3539601329565048,
2008-05-07,0.3443635106086731,0.3443635106086731,
2008-05-08,,,
2008-05-09,,,
2008-05-10,,,
2008-05-11,,,
2008-05-12,,,
2008-05-13,,,
2008-05-14,,,
2008-05-15,,,
2008-05-16,,,
2008-05-17,,,
2008-05-18,,,
2008-05-19,,,
2008-05-20,,,
2008-05-21,,,
2008-05-22,,,
2008-05-23,,,
2008-05-24,,,
2008-05-25,,,
2008-05-26,,,
2008-05-27,,,
2008-05-28,,,
2008-05-29,,,
2008-05-30,,,
2008-05-31,,,
2008-06-01,,,
2008-06-02,,,
2008-06-03,,,
2008-06-04,,,
2008-06-05,0.0825833333333333,0.0825833333333333,
2008-06-06,,0.0646916666666666,
2008-06-07,0.0468,0.0468,
2008-06-08,,0.0428833333333333,
2008-06-09,0.0389666666666666,0.0389666666666666,
2008-06-10,0.0663777777777777,0.0663777777777777,
2008-06-11,,0.0595499999999999,
2008-06-12,0.0527222222222222,0.0527222222222222,
2008-06-13,0.0967666666666666,0.0967666666666666,
2008-06-14,,0.0527222222222222,
2008-06-15,,0.066211111111111,
2008-06-16,0.0346333333333333,0.0346333333333333,
2008-06-17,0.0672333333333333,0.0672333333333333,
2008-06-18,,0.0653055555555555,
2008-06-19,0.0633777777777777,0.0633777777777777,
2008-06-20,,0.0463777777777777,
2008-06-21,0.0293777777777777,0.0293777777777777,
2008-06-22,0.0485666666666666,0.0485666666666666,
2008-06-23,0.0341444444444444,0.0341444444444444,
2008-06-24,,0.0473666666666666,
2008-06-25,,0.0478148148148147,
2008-06-26,,0.0473666666666666,
2008-06-27,,0.048669135802469,
2008-06-28,0.0607333333333333,0.0607333333333333,
2008-06-29,0.0473666666666666,0.0473666666666666,
2008-06-30,0.0545888888888888,0.0545888888888888,
2008-07-01,,0.070703086419753,
2008-07-02,,0.0545888888888888,
2008-07-03,,0.1161518518518517,
2008-07-04,,0.1161518518518517,
2008-07-05,0.0907888888888888,0.0907888888888888,
2008-07-06,,0.2030777777777777,
2008-07-07,,0.2030777777777777,
2008-07-08,0.3153666666666667,0.3153666666666667,
2008-07-09,,0.1908877777777777,
2008-07-10,,0.1827611111111111,
2008-07-11,,0.1260233333333333,
2008-07-12,0.0501555555555555,0.0501555555555555,
2008-07-13,0.0316777777777777,0.0316777777777777,
2008-07-14,,0.0501555555555555,
2008-07-15,,0.0509888888888888,
2008-07-16,0.0703,0.0703,
2008-07-17,,0.0589857142857142,
2008-07-18,,0.0703,
2008-07-19,,0.0565999999999999,
2008-07-20,,0.0565999999999999,
2008-07-21,0.0828777777777777,0.0828777777777777,
2008-07-22,0.0166222222222222,0.0166222222222222,
2008-07-23,0.0413666666666666,0.0413666666666666,
2008-07-24,0.0344,0.0344,
2008-07-25,,0.0476584656084655,
2008-07-26,,0.0413666666666666,
2008-07-27,,0.0446984126984126,
2008-07-28,,0.0413666666666666,
2008-07-29,,0.041611111111111,
2008-07-30,,0.0344,
2008-07-31,,0.0367714285714285,
2008-08-01,,0.0344,
2008-08-02,,0.0360236652236651,
2008-08-03,,0.0354166666666666,
2008-08-04,0.0490666666666666,0.0490666666666666,
2008-08-05,0.0286,0.0286,
2008-08-06,0.0364333333333333,0.0364333333333333,
2008-08-07,,0.0328888888888888,
2008-08-08,,0.0328888888888888,
2008-08-09,,0.0328888888888888,
2008-08-10,0.0293444444444444,0.0293444444444444,
2008-08-11,0.0867939665913581,0.0867939665913581,
2008-08-12,0.0255888888888888,0.0255888888888888,
2008-08-13,0.0507111111111111,0.0507111111111111,
2008-08-14,0.0323111111111111,0.0323111111111111,
2008-08-15,,0.036781111111111,
2008-08-16,,0.0371233333333332,
2008-08-17,,0.0364388888888888,
2008-08-18,,0.0364388888888888,
2008-08-19,,0.0385027777777777,
2008-08-20,0.0405666666666666,0.0405666666666666,
2008-08-21,,0.0484514550264549,
2008-08-22,,0.0563362433862433,
2008-08-23,,0.0738583333333333,
2008-08-24,,0.0613981481481481,
2008-08-25,,0.0615712962962962,
2008-08-26,,0.0681257407407407,
2008-08-27,0.10715,0.10715,
2008-08-28,0.0364777777777777,0.0364777777777777,
2008-08-29,0.0617444444444444,0.0617444444444444,
2008-08-30,,0.0585103703703703,
2008-08-31,,0.0435898148148147,
2008-09-01,,0.0448074074074073,
2008-09-02,,0.0423722222222222,
2008-09-03,,0.0469185724862195,
2008-09-04,,0.0477315084653319,
2008-09-05,0.0362,0.0362,
2008-09-06,,0.0423722222222222,
2008-09-07,0.0485444444444444,0.0485444444444444,
2008-09-08,,0.0523892666627962,
2008-09-09,,0.0562340888811482,
2008-09-10,,0.0631650222106112,
2008-09-11,,0.062068633640399,
2008-09-12,0.077785599976778,0.077785599976778,
2008-09-13,,0.0636094666550556,
2008-09-14,,0.0636094666550556,
2008-09-15,,0.0615323466597,
2008-09-16,0.0494333333333333,0.0494333333333333,
2008-09-17,,0.0554222222222222,
2008-09-18,,0.0614111111111111,
2008-09-19,0.0614111111111111,0.0614111111111111,
2008-09-20,,0.0957055555555555,
2008-09-21,0.13,0.13,
2008-09-22,,0.0957055555555555,
2008-09-23,,0.0826944444444443,
2008-09-24,0.0425666666666666,0.0425666666666666,
2008-09-25,0.0755166666666666,0.0755166666666666,
2008-09-26,0.0672666666666666,0.0672666666666666,
2008-09-27,,0.0775502716449093,
2008-09-28,,0.0672666666666666,
2008-09-29,,0.0662531416897912,
2008-09-30,,0.0672666666666666,
2008-10-01,,0.0650388120909945,
2008-10-02,,0.0650388120909945,
2008-10-03,,0.0599729779727563,
2008-10-04,,0.0644277009798834,
2008-10-05,0.0634220686264336,0.0634220686264336,
2008-10-06,,0.0644277009798834,
2008-10-07,0.0654333333333333,0.0654333333333333,
2008-10-08,0.0365777777777777,0.0365777777777777,
2008-10-09,0.0555111111111111,0.0555111111111111,
2008-10-10,0.0434666666666666,0.0434666666666666,
2008-10-11,0.0595444444444444,0.0595444444444444,
2008-10-12,,0.054761111111111,
2008-10-13,0.0499777777777777,0.0499777777777777,
2008-10-14,,0.054761111111111,
2008-10-15,,0.1101796296296295,
2008-10-16,0.0764555555555555,0.0764555555555555,
2008-10-17,,0.2041055555555555,
2008-10-18,0.3317555555555556,0.3317555555555556,
2008-10-19,0.2515888888888889,0.2515888888888889,
2008-10-20,,0.3643955875995424,
2008-10-21,0.4772022863101959,0.4772022863101959,
2008-10-22,0.5197222222222222,0.5197222222222222,
2008-10-23,,0.3311977802118725,
2008-10-24,,0.3317555555555556,
2008-10-25,,0.3408402180857393,
2008-10-26,,0.2875344055063194,
2008-10-27,,0.2036353021828333,
2008-10-28,,0.1321333333333333,
2008-10-29,,0.1535125703115453,
2008-10-30,0.0553465887904167,0.0553465887904167,
2008-10-31,,0.0703066277285416,
2008-11-01,,0.0852666666666666,FO
2008-11-02,0.0852666666666666,0.0852666666666666,
2008-11-03,0.1321333333333333,0.1321333333333333,
2008-11-04,,0.1212833238433908,
2008-11-05,,0.1392916524317529,
2008-11-06,0.1464499715301725,0.1464499715301725,
2008-11-07,,0.1464499715301725,
2008-11-08,,0.2284533200474137,
2008-11-09,,0.2938972079873084,
2008-11-10,,0.3580849914590517,
2008-11-11,,0.3860833333333333,
2008-11-12,0.4413444444444444,0.4413444444444444,
2008-11-13,0.4007,0.4007,
2008-11-14,0.5080333333333333,0.5080333333333333,
2008-11-15,,0.3933916666666667,
2008-11-16,,0.3860833333333333,
2008-11-17,,0.378775,
2008-11-18,,0.3388147619047619,
2008-11-19,0.2495166666666666,0.2495166666666666,
2008-11-20,,0.2661416666666666,
2008-11-21,,0.2661416666666666,
2008-11-22,,0.3170116666666666,
2008-11-23,0.2827666666666666,0.2827666666666666,
2008-11-24,,0.3933166666666666,
2008-11-25,,0.3933166666666666,
2008-11-26,0.5038666666666667,0.5038666666666667,
2008-11-27,,0.4556759259259259,
2008-11-28,,0.4556759259259259,
2008-11-29,,0.4698444444444444,
2008-11-30,,0.4281965608465609,
2008-12-01,0.4698444444444444,0.4698444444444444,
2008-12-02,,0.4484999999999999,
2008-12-03,0.4271555555555555,0.4271555555555555,
2008-12-04,0.2224888888888888,0.2224888888888888,
2008-12-05,0.4942444444444444,0.4942444444444444,
2008-12-06,0.4210888888888889,0.4210888888888889,
2008-12-07,,0.4210888888888889,
2008-12-08,,0.4087925925925926,
2008-12-09,0.4164333333333334,0.4164333333333334,
2008-12-10,0.3888555555555555,0.3888555555555555,
2008-12-11,0.3967333333333333,0.3967333333333333,
2008-12-12,,0.4020333333333333,
2008-12-13,0.4073333333333333,0.4073333333333333,
2008-12-14,,0.4358466666666666,
2008-12-15,,0.4073333333333333,
2008-12-16,,0.4654666666666667,
2008-12-17,,0.4654666666666667,
2008-12-18,,0.4852111111111112,
2008-12-19,0.5236000000000001,0.5236000000000001,
2008-12-20,,0.4852111111111112,
2008-12-21,,0.4665666666666667,
2008-12-22,,0.4665666666666667,
2008-12-23,,0.4665666666666667,
2008-12-24,,0.4654551440329219,
2008-12-25,0.4095333333333333,0.4095333333333333,
2008-12-26,0.5297777777777778,0.5297777777777778,
2008-12-27,0.3932444444444444,0.3932444444444444,
2008-12-28,,0.4480296296296296,
2008-12-29,,,
2008-12-30,0.4210666666666666,0.4210666666666666,
