system:time_start,B1,B1_interpolate,B1_phenology
2008-01-01,0.4779777777777778,0.4779777777777778,
2008-01-02,,,
2008-01-03,,,
2008-01-04,,,
2008-01-05,,,
2008-01-06,,,
2008-01-07,,0.7921,
2008-01-08,,0.7416189814814814,
2008-01-09,,0.7921,
2008-01-10,,0.7604429012345678,
2008-01-11,,,
2008-01-12,0.7921,0.7921,
2008-01-13,0.8018333333333333,0.8018333333333333,
2008-01-14,,0.7936027777777778,
2008-01-15,,0.7921,
2008-01-16,,0.7936027777777778,
2008-01-17,,0.7894875,
2008-01-18,,0.786875,
2008-01-19,,0.7719166666666667,
2008-01-20,,0.7505313657407408,
2008-01-21,,0.7719166666666667,
2008-01-22,,0.7344716765873015,
2008-01-23,0.7719166666666667,0.7719166666666667,
2008-01-24,,0.6953916666666666,
2008-01-25,,0.6953916666666666,
2008-01-26,0.6188666666666667,0.6188666666666667,
2008-01-27,,0.6953916666666666,
2008-01-28,,0.7073281746031747,
2008-01-29,,0.6953916666666666,
2008-01-30,,0.716338888888889,
2008-01-31,,0.7406833333333334,
2008-02-01,,0.7205636724386724,
2008-02-02,0.758,0.758,
2008-02-03,0.77215,0.77215,
2008-02-04,0.7501333333333333,0.7501333333333333,
2008-02-05,,0.7406833333333334,
2008-02-06,0.7312333333333333,0.7312333333333333,
2008-02-07,,0.7490268802746075,
2008-02-08,,0.7525060846560846,
2008-02-09,,0.7525060846560846,
2008-02-10,,0.7406833333333334,
2008-02-11,,0.7635148148148149,
2008-02-12,,0.7691444444444444,
2008-02-13,,0.7763135161135161,
2008-02-14,,0.7901666666666667,
2008-02-15,0.7691444444444444,0.7691444444444444,
2008-02-16,0.7901666666666667,0.7901666666666667,
2008-02-17,0.8159,0.8159,
2008-02-18,0.7959888888888889,0.7959888888888889,
2008-02-19,0.8033666666666667,0.8033666666666667,
2008-02-20,,0.8078000000000001,
2008-02-21,0.8122333333333334,0.8122333333333334,
2008-02-22,,0.8122333333333334,
2008-02-23,,0.8179388888888889,
2008-02-24,,0.8236444444444444,
2008-02-25,0.8236444444444444,0.8236444444444444,
2008-02-26,,0.8636222222222222,
2008-02-27,0.9036,0.9036,
2008-02-28,,0.8498722222222221,
2008-02-29,0.7961444444444444,0.7961444444444444,
2008-03-01,,0.7269055555555555,
2008-03-02,0.6576666666666666,0.6576666666666666,
2008-03-03,,0.7269055555555555,
2008-03-04,,0.7383419379930647,
2008-03-05,,0.7242444444444445,
2008-03-06,,0.6893157881736757,
2008-03-07,,0.6893157881736757,
2008-03-08,,0.7138569873921283,
2008-03-09,0.7242444444444445,0.7242444444444445,
2008-03-10,,0.6860362534099156,
2008-03-11,,0.7242444444444445,
2008-03-12,0.6478280623753866,0.6478280623753866,
2008-03-13,,0.7396723645210266,
2008-03-14,0.8315166666666667,0.8315166666666667,
2008-03-15,,0.8602416666666667,
2008-03-16,0.8889666666666667,0.8889666666666667,
2008-03-17,0.85345,0.85345,
2008-03-18,0.8685666666666667,0.8685666666666667,
2008-03-19,,0.85345,
2008-03-20,,0.847575925925926,
2008-03-21,0.8413777777777778,0.8413777777777778,
