system:time_start,B1,B1_interpolate,B1_phenology
2008-04-30,,0.8558777777777777,
2008-05-01,0.8553444444444445,0.8553444444444445,
2008-05-02,0.7762020081281662,0.7762020081281662,
2008-05-03,0.8558777777777777,0.8558777777777777,
2008-05-04,0.7603249999999999,0.7603249999999999,
2008-05-05,0.89515,0.89515,MO
2008-05-06,0.854111111111111,0.854111111111111,
2008-05-07,,0.7527409494223418,
2008-05-08,,0.6815364241335127,
2008-05-09,0.5089617371559143,0.5089617371559143,
2008-05-10,,0.6815364241335127,
2008-05-11,,0.6484364241335128,
2008-05-12,,0.7126515454000897,
2008-05-13,0.7879111111111111,0.7879111111111111,
2008-05-14,,0.7713444444444444,
2008-05-15,,0.7768666666666666,
2008-05-16,,0.7713444444444444,
2008-05-17,0.7658222222222222,0.7658222222222222,
2008-05-18,0.529625,0.529625,
2008-05-19,,0.5281274305555556,
2008-05-20,,0.4488958333333332,
2008-05-21,,0.4488958333333332,
2008-05-22,0.3681666666666666,0.3681666666666666,
2008-05-23,,,
2008-05-24,,,
2008-05-25,,,
2008-05-26,,,
2008-05-27,,,
2008-05-28,,0.3867541666666665,
2008-05-29,,0.3867541666666665,
2008-05-30,,0.3432,
2008-05-31,,0.3521744047619047,
2008-06-01,,,
2008-06-02,,,
2008-06-03,,,
2008-06-04,,,
2008-06-05,,,
2008-06-06,0.3432,0.3432,
2008-06-07,,0.341775,
2008-06-08,,0.341775,
2008-06-09,,0.34035,
2008-06-10,,0.34035,
2008-06-11,,0.3375,
2008-06-12,,0.2796512626262626,
2008-06-13,,0.3375,
2008-06-14,0.3375,0.3375,
2008-06-15,,0.23925,
2008-06-16,0.141,0.141,
2008-06-17,0.1461888888888889,0.1461888888888889,
2008-06-18,0.167275,0.167275,
2008-06-19,,0.1405,
2008-06-20,0.113725,0.113725,
2008-06-21,,0.1291666666666666,
2008-06-22,,0.1214458333333333,
2008-06-23,0.1291666666666666,0.1291666666666666,
2008-06-24,,0.1255977401669819,
2008-06-25,,0.1291666666666666,
2008-06-26,0.1220288136672973,0.1220288136672973,PO
2008-06-27,0.13475,0.13475,
2008-06-28,0.4489923814932505,0.4489923814932505,PO
2008-06-29,0.1339333333333333,0.1339333333333333,
2008-06-30,0.137775,0.137775,
2008-07-01,0.1007888888888888,0.1007888888888888,
2008-07-02,0.1245111111111111,0.1245111111111111,
2008-07-03,0.0399666666666666,0.0399666666666666,
2008-07-04,0.1166875,0.1166875,
2008-07-05,0.1439,0.1439,
2008-07-06,0.1327625,0.1327625,
2008-07-07,,0.1131479166666666,
2008-07-08,0.0935333333333333,0.0935333333333333,
2008-07-09,,0.1106916666666666,
2008-07-10,0.12785,0.12785,
2008-07-11,0.14835,0.14835,
2008-07-12,0.1462666666666666,0.1462666666666666,
2008-07-13,0.1297111111111111,0.1297111111111111,
2008-07-14,0.1457752002040545,0.1457752002040545,
2008-07-15,0.1734,0.1734,
2008-07-16,,0.1584044975535369,
2008-07-17,,0.170125,
2008-07-18,,0.1717624999999999,
2008-07-19,,0.170125,
2008-07-20,,0.1498260030864197,
2008-07-21,0.170125,0.170125,
2008-07-22,,0.1475569444444444,
2008-07-23,0.1249888888888888,0.1249888888888888,
2008-07-24,,0.1151131944444444,
2008-07-25,0.1052375,0.1052375,
2008-07-26,,0.1157571759259259,
2008-07-27,,0.1052375,
2008-07-28,,0.1212884259259259,
2008-07-29,,0.1052375,
2008-07-30,0.0908777777777777,0.0908777777777777,
2008-07-31,0.16775,0.16775,
2008-08-01,0.1064,0.1064,
2008-08-02,0.1030555555555555,0.1030555555555555,
2008-08-03,,0.1229037068016564,
2008-08-04,,0.1212884259259259,
2008-08-05,,0.1305681641539955,
2008-08-06,,0.1306185185185185,
2008-08-07,,0.1306185185185185,
2008-08-08,,0.1549403187535702,
2008-08-09,,0.1430631906440846,
2008-08-10,,0.1480069854202369,
2008-08-11,,0.1473862871275831,
2008-08-12,,0.1480069854202369,
2008-08-13,0.1824,0.1824,
2008-08-14,,0.1549403187535702,
2008-08-15,0.1274806375071406,0.1274806375071406,
2008-08-16,,0.1480069854202369,
2008-08-17,,0.1497000327806339,
2008-08-18,,0.1514736520869036,
2008-08-19,,0.1480069854202369,
2008-08-20,,0.1356722222222222,
2008-08-21,,0.1342869719261333,
2008-08-22,,0.1356722222222222,
2008-08-23,,0.1321866700744213,
2008-08-24,0.1616,0.1616,
2008-08-25,,0.1356722222222222,
2008-08-26,0.1097444444444444,0.1097444444444444,
2008-08-27,,0.1218322916666666,
2008-08-28,,0.1097444444444444,
2008-08-29,,0.1055701388888888,
2008-08-30,,0.1071163194444444,
2008-08-31,0.1086625,0.1086625,
2008-09-01,,0.0983034722222221,
2008-09-02,0.0879444444444444,0.0879444444444444,
2008-09-03,,,
2008-09-04,,,
2008-09-05,,,
2008-09-06,,,
2008-09-07,,,
2008-09-08,,0.1482691302910052,
2008-09-09,,0.0983034722222221,
2008-09-10,,0.2407537037037036,
2008-09-11,,0.2968,
2008-09-12,,,
2008-09-13,,,
2008-09-14,,,
2008-09-15,,,
2008-09-16,,,
2008-09-17,0.2968,0.2968,
2008-09-18,,0.3375166666666667,
2008-09-19,,0.3375166666666667,
2008-09-20,,0.3375166666666667,
2008-09-21,0.3782333333333333,0.3782333333333333,
2008-09-22,,0.3039015873015873,
2008-09-23,,0.2892166666666667,
2008-09-24,,0.2471111111111111,
2008-09-25,,0.2002,
2008-09-26,0.2002,0.2002,
2008-09-27,,0.1629,
2008-09-28,0.1256,0.1256,
2008-09-29,,0.2002,
2008-09-30,,0.34165,
2008-10-01,,0.36171875,
2008-10-02,0.5577,0.5577,
2008-10-03,,0.36171875,
2008-10-04,,0.3817875,
2008-10-05,,0.3817875,
2008-10-06,0.205875,0.205875,
2008-10-07,,0.36171875,
2008-10-08,,0.3296925,
2008-10-09,,0.2949625,
2008-10-10,,0.3144972222222222,
2008-10-11,,0.3296925,
2008-10-12,0.38405,0.38405,
2008-10-13,,0.3297124999999999,
2008-10-14,,0.357886111111111,
2008-10-15,0.275375,0.275375,
2008-10-16,0.4142333333333333,0.4142333333333333,
2008-10-17,,0.38405,
2008-10-18,,0.3731735925925925,
2008-10-19,,0.3840822222222221,
2008-10-20,,0.3840822222222221,
2008-10-21,,0.42905,
2008-10-22,,0.4544806666666666,
2008-10-23,,0.4544806666666666,
2008-10-24,,0.4690986063100137,
2008-10-25,,0.4617896364883402,
2008-10-26,0.4438666666666667,0.4438666666666667,
2008-10-27,,0.4763733333333333,
2008-10-28,0.50888,0.50888,
2008-10-29,,0.50888,
2008-10-30,,0.5073945679012345,
2008-10-31,,0.50888,
2008-11-01,,0.536622962962963,
2008-11-02,,,
2008-11-03,,,
2008-11-04,0.5697444444444444,0.5697444444444444,
2008-11-05,,0.5312444444444444,
2008-11-06,0.4927444444444444,0.4927444444444444,
