system:time_start,B1,B1_interpolate,B1_phenology
2008-10-12,0.2426666666666666,0.2426666666666666,
2008-10-13,,0.2556231940405456,
2008-10-14,,0.317058471010526,
2008-10-15,0.317058471010526,0.317058471010526,
2008-10-16,,0.3447125688385963,
2008-10-17,0.3723666666666667,0.3723666666666667,
2008-10-18,,,
2008-10-19,,,
2008-10-20,,,
2008-10-21,,,
2008-10-22,,,
2008-10-23,,0.3208115669410191,
2008-10-24,,0.3447125688385963,
2008-10-25,,0.3056555555555555,
2008-10-26,,0.3056555555555555,
2008-10-27,,,
2008-10-28,,,
2008-10-29,,,
2008-10-30,,,
2008-10-31,,,
2008-11-01,0.2441166666666666,0.2441166666666666,
2008-11-02,,0.3004833333333333,
2008-11-03,0.35685,0.35685,
2008-11-04,,0.288975,
2008-11-05,0.2211,0.2211,
2008-11-06,,0.3025055555555555,
2008-11-07,0.3839111111111111,0.3839111111111111,
2008-11-08,0.2637666666666666,0.2637666666666666,
2008-11-09,,0.3532888888888889,
2008-11-10,,0.341374074074074,
2008-11-11,0.3532888888888889,0.3532888888888889,
2008-11-12,,0.4070666666666666,
2008-11-13,0.4608444444444444,0.4608444444444444,
