system:time_start,B1,B1_interpolate,B1_phenology
2008-04-27,0.5512555555555555,0.5512555555555555,
2008-04-28,0.8563666666666667,0.8563666666666667,
2008-04-29,,0.8341977091725667,
2008-04-30,0.8120287516784668,0.8120287516784668,
2008-05-01,0.8661666666666666,0.8661666666666666,
2008-05-02,0.843389292883873,0.843389292883873,
2008-05-03,0.8093333333333333,0.8093333333333333,
2008-05-04,,0.8221,
2008-05-05,0.8348666666666666,0.8348666666666666,
2008-05-06,0.5640666666666667,0.5640666666666667,
2008-05-07,0.8376222222222223,0.8376222222222223,
2008-05-08,0.8152666666666667,0.8152666666666667,
2008-05-09,0.9123833333333332,0.9123833333333332,
2008-05-10,0.8766,0.8766,
2008-05-11,0.666451334637862,0.666451334637862,
2008-05-12,0.8734555555555555,0.8734555555555555,
2008-05-13,0.8366777777777777,0.8366777777777777,
2008-05-14,0.8561,0.8561,
2008-05-15,0.8443777777777778,0.8443777777777778,
2008-05-16,0.774968905655543,0.774968905655543,
2008-05-17,0.7722166666666667,0.7722166666666667,
2008-05-18,0.7456126358509063,0.7456126358509063,
2008-05-19,0.7491,0.7491,
2008-05-20,0.7210333333333333,0.7210333333333333,
2008-05-21,,0.7210333333333333,
2008-05-22,,0.6359888888888888,
2008-05-23,,0.53935,
2008-05-24,,0.5762936507936507,
2008-05-25,0.4378333333333333,0.4378333333333333,
2008-05-26,,0.53935,
2008-05-27,0.6408666666666667,0.6408666666666667,
2008-05-28,,0.5196333333333334,
2008-05-29,0.3984,0.3984,
2008-05-30,,0.5101722222222222,
2008-05-31,0.6219444444444444,0.6219444444444444,
2008-06-01,0.2440166666666666,0.2440166666666666,
2008-06-02,,0.4461166666666666,
2008-06-03,0.6482166666666667,0.6482166666666667,
2008-06-04,0.4983333333333333,0.4983333333333333,
2008-06-05,0.5530888888888889,0.5530888888888889,
2008-06-06,0.5131222222222223,0.5131222222222223,
2008-06-07,0.5792,0.5792,
2008-06-08,0.5843333333333334,0.5843333333333334,
2008-06-09,0.2489,0.2489,
2008-06-10,,0.4450333333333333,
2008-06-11,,0.3469666666666666,PO
2008-06-12,0.4450333333333333,0.4450333333333333,
2008-06-13,,0.3577666666666667,
2008-06-14,,0.3359833333333333,
2008-06-15,0.2705,0.2705,
2008-06-16,0.3359833333333333,0.3359833333333333,
2008-06-17,0.3249997038841247,0.3249997038841247,
2008-06-18,0.3125,0.3125,
2008-06-19,0.3237222222222222,0.3237222222222222,
2008-06-20,,0.3237222222222222,
2008-06-21,,0.2941629629629629,
2008-06-22,,0.3237222222222222,
2008-06-23,,0.3296223021738473,
2008-06-24,0.2462666666666666,0.2462666666666666,
2008-06-25,0.4596222222222222,0.4596222222222222,
2008-06-26,0.3156431522539684,0.3156431522539684,
2008-06-27,0.3442166666666666,0.3442166666666666,
2008-06-28,0.344134635951519,0.344134635951519,
2008-06-29,0.1925666666666666,0.1925666666666666,
2008-06-30,0.4463333333333333,0.4463333333333333,
2008-07-01,0.3580629515508811,0.3580629515508811,
2008-07-02,0.3949111111111111,0.3949111111111111,
2008-07-03,0.2558545532589157,0.2558545532589157,
2008-07-04,0.2645,0.2645,
2008-07-05,0.3284495249390602,0.3284495249390602,
2008-07-06,0.3670833333333333,0.3670833333333333,
2008-07-07,,0.2898749999999999,
2008-07-08,0.2126666666666666,0.2126666666666666,
2008-07-09,0.3194,0.3194,
2008-07-10,0.2364307054139673,0.2364307054139673,
2008-07-11,0.2776111111111111,0.2776111111111111,
2008-07-12,0.2323105286982324,0.2323105286982324,
2008-07-13,0.2404444444444444,0.2404444444444444,
2008-07-14,,0.2459999999999999,
2008-07-15,0.2515555555555555,0.2515555555555555,
2008-07-16,,0.2459999999999999,
2008-07-17,,0.2049907407407406,
2008-07-18,0.1497111111111111,0.1497111111111111,
2008-07-19,,0.2137055555555555,
2008-07-20,0.2777,0.2777,
2008-07-21,0.1467520462449391,0.1467520462449391,
2008-07-22,0.2270777777777778,0.2270777777777778,
2008-07-23,,0.1670432746742389,
2008-07-24,,0.1273,
2008-07-25,0.1273,0.1273,
2008-07-26,0.0250166666666666,0.0250166666666666,
2008-07-27,0.0504999999999999,0.0504999999999999,
2008-07-28,0.0489,0.0489,
2008-07-29,,0.1664333333333333,
2008-07-30,0.2839666666666667,0.2839666666666667,
2008-07-31,0.0705333333333333,0.0705333333333333,
2008-08-01,0.1875833333333333,0.1875833333333333,
2008-08-02,0.0921111111111111,0.0921111111111111,
2008-08-03,0.0515777777777777,0.0515777777777777,
2008-08-04,0.0988065701597266,0.0988065701597266,
2008-08-05,0.0759666666666666,0.0759666666666666,
2008-08-06,,0.0973333333333333,
2008-08-07,0.1187,0.1187,
2008-08-08,0.0829666666666666,0.0829666666666666,
2008-08-09,0.1585777777777778,0.1585777777777778,
2008-08-10,0.1700111111111111,0.1700111111111111,
2008-08-11,,0.1585777777777778,
2008-08-12,,0.1122444444444444,
2008-08-13,0.0793555555555555,0.0793555555555555,
2008-08-14,0.0873666666666666,0.0873666666666666,
2008-08-15,0.2131,0.2131,
2008-08-16,0.1289333333333333,0.1289333333333333,
2008-08-17,0.1393666666666666,0.1393666666666666,
2008-08-18,0.1372,0.1372,
2008-08-19,0.2066333333333333,0.2066333333333333,
2008-08-20,0.6072666666666666,0.6072666666666666,
2008-08-21,,0.3773111111111111,
2008-08-22,,0.4122907407407407,
2008-08-23,0.3773111111111111,0.3773111111111111,
2008-08-24,,0.2522944444444444,
2008-08-25,0.1272777777777777,0.1272777777777777,
2008-08-26,0.1096666666666666,0.1096666666666666,
2008-08-27,0.1068,0.1068,
2008-08-28,0.1242222222222222,0.1242222222222222,
2008-08-29,0.0951144129269652,0.0951144129269652,
2008-08-30,0.1217666666666666,0.1217666666666666,
2008-08-31,0.1086261937439441,0.1086261937439441,
2008-09-01,0.0887,0.0887,
2008-09-02,0.1066777777777777,0.1066777777777777,
2008-09-03,,0.2266425925925925,
2008-09-04,,0.2956138888888888,
2008-09-05,0.48455,0.48455,
2008-09-06,,0.4078333333333333,
2008-09-07,,0.4461916666666666,
2008-09-08,,0.4078333333333333,
2008-09-09,0.4078333333333333,0.4078333333333333,
2008-09-10,,0.2860666666666667,
2008-09-11,0.1643,0.1643,
2008-09-12,0.1260222222222222,0.1260222222222222,
2008-09-13,0.1122333333333333,0.1122333333333333,
2008-09-14,,0.1972544444444444,
2008-09-15,,0.1972544444444444,
2008-09-16,,0.2319833333333333,
2008-09-17,,0.1971755555555555,
2008-09-18,,0.1971755555555555,
2008-09-19,0.3517333333333333,0.3517333333333333,
2008-09-20,0.1779833333333333,0.1779833333333333,
2008-09-21,0.1119444444444444,0.1119444444444444,
2008-09-22,0.1500666666666666,0.1500666666666666,FO
2008-09-23,0.2394555555555555,0.2394555555555555,
2008-09-24,0.1686666666666666,0.1686666666666666,
2008-09-25,0.115,0.115,
2008-09-26,0.1673666666666666,0.1673666666666666,
2008-09-27,,0.1425555555555555,
2008-09-28,,0.1673666666666666,
2008-09-29,0.1453,0.1453,
2008-09-30,0.2190666666666666,0.2190666666666666,
2008-10-01,0.1498666666666666,0.1498666666666666,
2008-10-02,0.2263,0.2263,
2008-10-03,,0.407425,
2008-10-04,0.58855,0.58855,
2008-10-05,0.4003,0.4003,
2008-10-06,,0.58855,
2008-10-07,,0.4954333333333333,
2008-10-08,0.5905666666666667,0.5905666666666667,
2008-10-09,,0.4421333333333334,
2008-10-10,,0.4295666666666666,
2008-10-11,0.2937,0.2937,
2008-10-12,,0.4295666666666666,
2008-10-13,0.5654333333333333,0.5654333333333333,
