system:time_start,B1,B1_interpolate,B1_phenology
2008-04-30,,0.6412274074074075,
2008-05-01,,0.6449966666666667,
2008-05-02,0.61566,0.61566,
2008-05-03,,0.60639,
2008-05-04,,0.60639,
2008-05-05,0.59712,0.59712,
2008-05-06,,0.62946,
2008-05-07,,0.59712,
2008-05-08,0.6618,0.6618,
2008-05-09,0.3901,0.3901,
2008-05-10,,0.49135,
2008-05-11,0.5926,0.5926,
2008-05-12,,0.5001166666666667,
2008-05-13,,0.44705,
2008-05-14,0.4164,0.4164,
2008-05-15,,0.44705,
2008-05-16,0.4777,0.4777,
2008-05-17,,0.44705,
2008-05-18,,0.45655,
2008-05-19,0.4354,0.4354,
2008-05-20,,0.4492777777777778,
2008-05-21,,0.4463,
2008-05-22,,0.4408499999999999,
2008-05-23,,0.4463,
2008-05-24,,0.4516222222222221,
2008-05-25,0.4463,0.4463,
2008-05-26,,0.4703,
2008-05-27,0.4943,0.4943,
2008-05-28,,0.4479999999999999,
2008-05-29,,0.4368499999999999,
2008-05-30,0.3793999999999999,0.3793999999999999,
2008-05-31,,0.3793999999999999,
2008-06-01,,0.3649916591034994,
2008-06-02,,0.3793999999999999,
2008-06-03,0.350583318206999,0.350583318206999,
2008-06-04,,0.4659916591034995,
2008-06-05,0.5814,0.5814,
2008-06-06,,0.42085,
2008-06-07,0.2603,0.2603,
2008-06-08,,0.2603,
2008-06-09,,0.2429613862435022,
2008-06-10,0.2223799110015233,0.2223799110015233,
2008-06-11,,0.2462042477289835,
2008-06-12,0.2700285844564438,0.2700285844564438,
2008-06-13,,0.2948642922282218,
2008-06-14,0.3197,0.3197,
2008-06-15,0.07282,0.07282,
2008-06-16,,0.1444599999999999,
2008-06-17,0.2161,0.2161,
2008-06-18,0.2931,0.2931,
2008-06-19,0.1315888888888889,0.1315888888888889,
2008-06-20,,0.1994,
2008-06-21,,0.1683740740740741,
2008-06-22,0.1994,0.1994,
2008-06-23,0.1741333333333333,0.1741333333333333,
2008-06-24,0.1539222222222222,0.1539222222222222,
2008-06-25,0.14832,0.14832,
2008-06-26,0.1933666666666666,0.1933666666666666,
2008-06-27,,0.1983645833333333,
2008-06-28,0.2033625,0.2033625,
2008-06-29,0.16622,0.16622,
2008-06-30,0.1792777777777777,0.1792777777777777,
2008-07-01,0.1348,0.1348,
2008-07-02,0.1245749999999999,0.1245749999999999,
2008-07-03,0.1363151809722185,0.1363151809722185,
2008-07-04,0.1196777777777777,0.1196777777777777,
2008-07-05,0.1353225802464918,0.1353225802464918,
2008-07-06,0.1034444444444444,0.1034444444444444,
2008-07-07,0.0654666666666666,0.0654666666666666,
2008-07-08,0.0786444444444444,0.0786444444444444,
2008-07-09,0.0614888888888888,0.0614888888888888,
2008-07-10,0.2609,0.2609,
2008-07-11,,0.1993217263782725,
2008-07-12,0.1377434527565451,0.1377434527565451,
2008-07-13,0.140675,0.140675,
2008-07-14,0.1150097883725166,0.1150097883725166,
2008-07-15,0.0569222222222222,0.0569222222222222,
2008-07-16,,0.0777333333333333,
2008-07-17,,0.0763918518518518,
2008-07-18,0.0777333333333333,0.0777333333333333,
2008-07-19,0.09452,0.09452,
2008-07-20,,0.09452,
2008-07-21,,0.1533775,
2008-07-22,0.1184125,0.1184125,
2008-07-23,0.2472,0.2472,
2008-07-24,0.1166444444444444,0.1166444444444444,
2008-07-25,,0.1632666666666666,
2008-07-26,,0.1259555555555555,
2008-07-27,0.1259555555555555,0.1259555555555555,
2008-07-28,0.1346032124862075,0.1346032124862075,
2008-07-29,0.0729111111111111,0.0729111111111111,
2008-07-30,,0.1108055555555555,
2008-07-31,0.1487,0.1487,
2008-08-01,0.0697,0.0697,
2008-08-02,0.1136,0.1136,
2008-08-03,,0.1136,
2008-08-04,,0.23315,
2008-08-05,0.3527,0.3527,
2008-08-06,,0.1984299999999999,
2008-08-07,,0.2151333333333333,
2008-08-08,,0.1744933333333332,
2008-08-09,0.0775666666666666,0.0775666666666666,
2008-08-10,0.1495,0.1495,
2008-08-11,,0.0775666666666666,
2008-08-12,,0.0978049048822076,
2008-08-13,0.0621888888888888,0.0621888888888888,
2008-08-14,,0.0817258257577343,
2008-08-15,0.1012627626265798,0.1012627626265798,
2008-08-16,,0.0955286364447952,
2008-08-17,,0.089192492424401,
2008-08-18,,0.084198009072315,
2008-08-19,,0.0817258257577343,
2008-08-20,,0.089192492424401,
2008-08-21,,0.089192492424401,
2008-08-22,,0.088126693322198,
2008-08-23,,0.089192492424401,
2008-08-24,,0.0889148056767625,
2008-08-25,0.0771222222222222,0.0771222222222222,
2008-08-26,0.0932888888888889,0.0932888888888889,
2008-08-27,,0.0840333333333333,
2008-08-28,,0.0840333333333333,
2008-08-29,,0.0932888888888889,
2008-08-30,,0.1005815873015873,
2008-08-31,0.0816888888888889,0.0816888888888889,
2008-09-01,,0.1088644444444444,
2008-09-02,,0.1068666666666666,
2008-09-03,0.13604,0.13604,
2008-09-04,0.1068666666666666,0.1068666666666666,
2008-09-05,0.1076762377120554,0.1076762377120554,
2008-09-06,0.0681124999999999,0.0681124999999999,
2008-09-07,,0.0912859506255316,
2008-09-08,,0.0745,
2008-09-09,,0.0713062499999999,
2008-09-10,,0.0745,
2008-09-11,0.0745,0.0745,
2008-09-12,,0.0745,
2008-09-13,,0.0678210416666666,
2008-09-14,,0.0598,
2008-09-15,,0.08172,
2008-09-16,,0.08172,
2008-09-17,,0.0969656423611111,
2008-09-18,0.0451,0.0451,
2008-09-19,0.12556,0.12556,
2008-09-20,0.13952,0.13952,
2008-09-21,,0.1347266666666666,
2008-09-22,,0.13952,
2008-09-23,0.1391,0.1391,
2008-09-24,,0.1488,
2008-09-25,0.1585,0.1585,
2008-09-26,,0.1585,
2008-09-27,,0.16394,
2008-09-28,0.2146,0.2146,
2008-09-29,0.11872,0.11872,
2008-09-30,0.1439538182497024,0.1439538182497024,
2008-10-01,,0.1533585211847636,
2008-10-02,,0.1488,FO
2008-10-03,,0.1524183867470148,
2008-10-04,,0.1439538182497024,
2008-10-05,,0.1289579394165675,
2008-10-06,,0.1439538182497024,
2008-10-07,,0.177322860051488,
2008-10-08,,0.177322860051488,
2008-10-09,,0.2075067770071428,
2008-10-10,,0.2204722222222221,
2008-10-11,0.1242,0.1242,
2008-10-12,,0.2204722222222221,
2008-10-13,,0.2204722222222221,
2008-10-14,,0.25925,
2008-10-15,0.3167444444444444,0.3167444444444444,
2008-10-16,,0.2879972222222222,
2008-10-17,0.25925,0.25925,
2008-10-18,,0.2887490740740741,
2008-10-19,,0.2887490740740741,
2008-10-20,,0.319,
2008-10-21,,,
2008-10-22,0.319,0.319,
2008-10-23,,0.3631999999999999,
2008-10-24,0.4074,0.4074,
