system:time_start,B1,B1_interpolate,B1_phenology
2008-04-04,0.8473777777777778,0.8473777777777778,
2008-04-05,0.8323777777777778,0.8323777777777778,
2008-04-06,0.8162333333333334,0.8162333333333334,
2008-04-07,0.8333428571428572,0.8333428571428572,
2008-04-08,0.7775222222222222,0.7775222222222222,
2008-04-09,0.7456111111111111,0.7456111111111111,
2008-04-10,0.8304444444444444,0.8304444444444444,
2008-04-11,,0.8302666666666667,
2008-04-12,,0.8303555555555555,
2008-04-13,,0.8302666666666667,
2008-04-14,0.8302666666666667,0.8302666666666667,
2008-04-15,,0.7674833333333333,
2008-04-16,0.7047,0.7047,
2008-04-17,,0.7836071428571428,
2008-04-18,0.8625142857142857,0.8625142857142857,
2008-04-19,0.8450666666666666,0.8450666666666666,
2008-04-20,0.6993666666666667,0.6993666666666667,
2008-04-21,,0.8450666666666666,
2008-04-22,,0.7760222222222223,
2008-04-23,0.9226,0.9226,
2008-04-24,0.7061000000000001,0.7061000000000001,
2008-04-25,,0.7818555555555555,MO
2008-04-26,0.8576111111111111,0.8576111111111111,
2008-04-27,0.8425888888888889,0.8425888888888889,
2008-04-28,,0.8341566666666667,
2008-04-29,,0.8437722222222223,
2008-04-30,,0.827278888888889,
2008-05-01,0.8449555555555556,0.8449555555555556,
2008-05-02,0.8105555555555556,0.8105555555555556,
2008-05-03,,0.7945222222222222,
2008-05-04,0.7784888888888889,0.7784888888888889,
2008-05-05,0.7627222222222222,0.7627222222222222,
2008-05-06,,0.6972478382958306,
2008-05-07,0.631773454369439,0.631773454369439,
2008-05-08,0.6156,0.6156,
2008-05-09,0.7528111111111111,0.7528111111111111,
2008-05-10,,0.6712222222222222,
2008-05-11,,0.6452555555555556,
2008-05-12,0.6452555555555556,0.6452555555555556,
2008-05-13,0.3082888888888889,0.3082888888888889,
2008-05-14,0.3552222222222222,0.3552222222222222,
2008-05-15,0.3257333333333333,0.3257333333333333,
2008-05-16,,0.3613166666666666,
2008-05-17,0.3969,0.3969,
2008-05-18,0.33106,0.33106,
2008-05-19,,0.33106,
2008-05-20,,0.3185355555555555,
2008-05-21,,0.3060111111111111,
2008-05-22,0.3060111111111111,0.3060111111111111,
2008-05-23,0.2788432979881763,0.2788432979881763,
2008-05-24,0.2803555555555556,0.2803555555555556,
2008-05-25,0.1937,0.1937,
2008-05-26,0.1606666666666666,0.1606666666666666,
2008-05-27,0.2324,0.2324,PO
2008-05-28,0.3026999999999999,0.3026999999999999,
2008-05-29,,0.2832833333333332,
2008-05-30,0.2638666666666666,0.2638666666666666,
2008-05-31,0.29656,0.29656,
2008-06-01,0.2521932099906603,0.2521932099906603,
2008-06-02,,0.2406966049953301,
2008-06-03,0.2292,0.2292,
2008-06-04,0.33156,0.33156,
2008-06-05,0.1685666666666666,0.1685666666666666,
2008-06-06,0.18454,0.18454,
2008-06-07,0.1952555555555555,0.1952555555555555,
2008-06-08,0.1810305538948377,0.1810305538948377,
2008-06-09,0.18455,0.18455,
2008-06-10,0.1675,0.1675,
2008-06-11,0.1788333333333333,0.1788333333333333,
2008-06-12,0.1727333333333333,0.1727333333333333,
2008-06-13,0.25146,0.25146,
2008-06-14,0.19216,0.19216,
2008-06-15,0.1739333333333333,0.1739333333333333,
2008-06-16,0.1218444444444444,0.1218444444444444,
2008-06-17,0.1119694897817713,0.1119694897817713,
2008-06-18,0.0678111111111111,0.0678111111111111,
2008-06-19,,0.0940305706679978,
2008-06-20,,0.0902777777777777,
2008-06-21,0.1023111111111111,0.1023111111111111,
2008-06-22,0.0902777777777777,0.0902777777777777,
2008-06-23,0.10944,0.10944,
2008-06-24,0.0954555555555555,0.0954555555555555,
2008-06-25,0.1008333333333333,0.1008333333333333,
2008-06-26,0.0867888888888888,0.0867888888888888,
2008-06-27,0.1007222222222222,0.1007222222222222,
2008-06-28,0.0753333333333333,0.0753333333333333,
2008-06-29,0.0709,0.0709,
2008-06-30,0.0906222222222222,0.0906222222222222,
2008-07-01,0.1011876292049884,0.1011876292049884,
2008-07-02,0.1348,0.1348,
2008-07-03,0.1060386301855246,0.1060386301855246,
2008-07-04,0.0798666666666666,0.0798666666666666,
2008-07-05,0.0869333333333333,0.0869333333333333,
2008-07-06,0.0994,0.0994,
2008-07-07,0.0752,0.0752,
2008-07-08,0.2126333333333333,0.2126333333333333,
2008-07-09,0.1232333333333333,0.1232333333333333,
2008-07-10,0.1025333333333333,0.1025333333333333,
2008-07-11,,0.1439533333333333,
2008-07-12,,0.1279666666666666,
2008-07-13,,0.1110177777777777,
2008-07-14,0.1534,0.1534,
2008-07-15,0.0882555555555555,0.0882555555555555,
2008-07-16,0.0829333333333333,0.0829333333333333,
2008-07-17,,0.1324333333333333,
2008-07-18,0.1819333333333333,0.1819333333333333,
2008-07-19,,0.1313555555555555,
2008-07-20,,0.0797,
2008-07-21,0.0797,0.0797,
2008-07-22,,0.0700777777777777,
2008-07-23,0.0604555555555555,0.0604555555555555,
2008-07-24,0.08032,0.08032,
2008-07-25,,0.0858210350123473,
2008-07-26,0.0913220700246947,0.0913220700246947,
2008-07-27,0.0734777777777777,0.0734777777777777,
2008-07-28,0.09336,0.09336,
2008-07-29,0.1563333333333333,0.1563333333333333,
2008-07-30,,0.1169055555555555,
2008-07-31,0.0774777777777777,0.0774777777777777,
2008-08-01,,0.0870852305213308,
2008-08-02,0.096692683264884,0.096692683264884,
2008-08-03,,0.096692683264884,
2008-08-04,,0.224468394421628,
2008-08-05,0.2763166666666666,0.2763166666666666,
2008-08-06,,0.3003958333333333,
2008-08-07,0.324475,0.324475,
2008-08-08,,0.2238658994353178,
2008-08-09,,0.2763166666666666,
2008-08-10,,0.2230375,
2008-08-11,,0.2230375,
2008-08-12,,0.17231875,
2008-08-13,0.1216,0.1216,
2008-08-14,,0.1625200330655483,
2008-08-15,,0.1216,
2008-08-16,,0.0844944444444444,
2008-08-17,,0.1216,
2008-08-18,,0.1724607142857142,
2008-08-19,,0.1216,
2008-08-20,0.0473888888888888,0.0473888888888888,
2008-08-21,0.3592444444444444,0.3592444444444444,
2008-08-22,,0.2773805555555555,
2008-08-23,0.1955166666666666,0.1955166666666666,
2008-08-24,0.0702857142857142,0.0702857142857142,
2008-08-25,,0.0679317460317459,
2008-08-26,0.0655777777777777,0.0655777777777777,
2008-08-27,0.090294174180712,0.090294174180712,
2008-08-28,,0.1129943049191721,
2008-08-29,,0.0857061255801133,
2008-08-30,,0.0857061255801133,
2008-08-31,,0.1012464247818504,
2008-09-01,,0.1020456188887943,
2008-09-02,,0.1012464247818504,
2008-09-03,0.1012464247818504,0.1012464247818504,
2008-09-04,,0.1172898790575918,
2008-09-05,,0.1172898790575918,
2008-09-06,,0.1012464247818504,
2008-09-07,0.1333333333333333,0.1333333333333333,
2008-09-08,,0.0843388888888888,
2008-09-09,,0.0764859259259259,
2008-09-10,0.0353444444444444,0.0353444444444444,
2008-09-11,0.06078,0.06078,
2008-09-12,,0.128267574074074,
2008-09-13,,0.128267574074074,
2008-09-14,,0.1765025,
2008-09-15,,0.1924067290703947,
2008-09-16,,0.1924067290703947,
2008-09-17,0.292225,0.292225,
2008-09-18,0.2668888888888889,0.2668888888888889,
2008-09-19,0.1656372564630849,0.1656372564630849,
2008-09-20,,0.2078186282315424,
2008-09-21,0.2499999999999999,0.2499999999999999,
2008-09-22,,0.2078186282315424,
2008-09-23,,0.193707843605592,
2008-09-24,,0.198361111111111,
2008-09-25,,0.2541751851851851,
2008-09-26,,0.2541751851851851,
2008-09-27,0.1467222222222222,0.1467222222222222,
2008-09-28,,0.3270277777777777,
2008-09-29,,0.3487648148148148,
2008-09-30,0.5073333333333333,0.5073333333333333,
2008-10-01,,0.3922388888888888,
2008-10-02,0.2771444444444444,0.2771444444444444,
2008-10-03,,0.1916972222222222,
2008-10-04,0.10625,0.10625,
2008-10-05,,0.1126,
2008-10-06,0.11895,0.11895,
2008-10-07,0.3181,0.3181,
2008-10-08,0.2389833333333333,0.2389833333333333,
2008-10-09,,0.2088083333333333,
2008-10-10,0.1786333333333333,0.1786333333333333,
2008-10-11,0.13866,0.13866,
2008-10-12,,0.2088083333333333,
2008-10-13,,0.2166633333333333,
2008-10-14,,0.255665,
2008-10-15,0.2946666666666667,0.2946666666666667,
2008-10-16,0.4592666666666666,0.4592666666666666,
2008-10-17,,0.422003783068783,
2008-10-18,,0.4592666666666666,
2008-10-19,,0.5655092592592592,
2008-10-20,,0.5342722222222223,
2008-10-21,0.7029888888888889,0.7029888888888889,
2008-10-22,,0.5342722222222223,
2008-10-23,0.3655555555555556,0.3655555555555556,
2008-10-24,,0.5342722222222223,
2008-10-25,,0.5272611111111112,
2008-10-26,,0.6620714285714285,
2008-10-27,0.6889666666666667,0.6889666666666667,
2008-10-28,,0.6755190476190476,
2008-10-29,0.6620714285714285,0.6620714285714285,
2008-10-30,,0.6889666666666667,
2008-10-31,,0.7441928571428571,
2008-11-01,,0.6862222222222222,
2008-11-02,0.8263142857142857,0.8263142857142857,
2008-11-03,0.6862222222222222,0.6862222222222222,
2008-11-04,0.4763,0.4763,
