system:time_start,B1,B1_interpolate,B1_phenology
2008-03-15,0.7359,0.7359,
2008-03-16,0.5926666666666667,0.5926666666666667,
2008-03-17,0.8176666666666667,0.8176666666666667,
2008-03-18,0.7618111111111111,0.7618111111111111,
2008-03-19,0.5274333333333333,0.5274333333333333,
2008-03-20,0.7527,0.7527,
2008-03-21,0.8359555555555556,0.8359555555555556,
2008-03-22,0.7403333333333334,0.7403333333333334,
2008-03-23,0.7546888888888889,0.7546888888888889,
2008-03-24,0.7047,0.7047,
2008-03-25,0.7469666666666667,0.7469666666666667,
2008-03-26,0.7167333333333333,0.7167333333333333,
2008-03-27,0.4630666666666667,0.4630666666666667,
2008-03-28,0.7507666666666667,0.7507666666666667,
2008-03-29,0.8719333333333333,0.8719333333333333,
2008-03-30,0.8550333333333333,0.8550333333333333,
2008-03-31,0.7563111111111112,0.7563111111111112,
2008-04-01,0.7618111111111111,0.7618111111111111,
2008-04-02,0.6973222222222223,0.6973222222222223,
2008-04-03,0.735688888888889,0.735688888888889,
2008-04-04,0.7744333333333333,0.7744333333333333,
2008-04-05,0.7411,0.7411,
2008-04-06,0.6723,0.6723,
2008-04-07,0.5778555555555556,0.5778555555555556,
2008-04-08,0.7708111111111111,0.7708111111111111,
2008-04-09,0.7527222222222223,0.7527222222222223,
2008-04-10,0.7298888888888889,0.7298888888888889,
2008-04-11,0.6710571428571429,0.6710571428571429,
2008-04-12,0.6654777777777777,0.6654777777777777,
2008-04-13,0.8193666666666667,0.8193666666666667,
2008-04-14,0.7692444444444445,0.7692444444444445,
2008-04-15,0.6541555555555556,0.6541555555555556,
2008-04-16,0.9277888888888888,0.9277888888888888,
2008-04-17,0.7057555555555556,0.7057555555555556,
2008-04-18,0.8125888888888889,0.8125888888888889,
2008-04-19,0.6017714285714285,0.6017714285714285,
2008-04-20,0.7510666666666667,0.7510666666666667,
2008-04-21,0.7721428571428571,0.7721428571428571,
2008-04-22,0.7347111111111111,0.7347111111111111,
2008-04-23,0.6724285714285714,0.6724285714285714,
2008-04-24,0.7857777777777778,0.7857777777777778,
2008-04-25,0.6508,0.6508,
2008-04-26,0.3998,0.3998,
2008-04-27,0.5921222222222222,0.5921222222222222,
2008-04-28,0.8257222222222222,0.8257222222222222,
2008-04-29,0.7499111111111111,0.7499111111111111,
2008-04-30,0.7180888888888889,0.7180888888888889,
2008-05-01,0.75942,0.75942,
2008-05-02,0.7328333333333333,0.7328333333333333,
2008-05-03,,0.7847997777777778,
2008-05-04,,0.8154966666666666,
2008-05-05,,0.8129535555555556,
2008-05-06,0.89816,0.89816,
2008-05-07,0.8138444444444445,0.8138444444444445,
2008-05-08,0.8044333333333333,0.8044333333333333,
2008-05-09,0.7977222222222222,0.7977222222222222,
2008-05-10,0.7678111111111111,0.7678111111111111,
2008-05-11,0.8069333333333333,0.8069333333333333,
2008-05-12,0.8031222222222222,0.8031222222222222,
2008-05-13,0.8240777777777778,0.8240777777777778,
2008-05-14,0.8332333333333334,0.8332333333333334,
2008-05-15,0.6638999999999999,0.6638999999999999,
2008-05-16,0.8731666666666666,0.8731666666666666,
2008-05-17,0.8196111111111111,0.8196111111111111,
2008-05-18,0.8162111111111111,0.8162111111111111,
2008-05-19,0.7994777777777777,0.7994777777777777,
2008-05-20,0.8018444444444445,0.8018444444444445,
2008-05-21,0.8186,0.8186,
2008-05-22,0.8416555555555556,0.8416555555555556,
2008-05-23,0.8135888888888889,0.8135888888888889,
2008-05-24,0.8832333333333333,0.8832333333333333,
2008-05-25,0.7779333333333334,0.7779333333333334,
2008-05-26,0.7872111111111111,0.7872111111111111,
2008-05-27,0.7850222222222222,0.7850222222222222,
2008-05-28,0.8348,0.8348,
2008-05-29,,0.8212277777777778,
2008-05-30,0.8076555555555556,0.8076555555555556,
2008-05-31,0.8171875,0.8171875,
2008-06-01,0.8050285714285714,0.8050285714285714,
2008-06-02,,0.7990909301522491,
2008-06-03,0.7931532888759266,0.7931532888759266,MO
2008-06-04,0.7085867828448613,0.7085867828448613,
2008-06-05,0.7937285714285714,0.7937285714285714,
2008-06-06,0.8044756219609578,0.8044756219609578,
2008-06-07,,0.782469060980479,
2008-06-08,0.7604625,0.7604625,
2008-06-09,,0.7325507111198761,
2008-06-10,0.7046389222397523,0.7046389222397523,
2008-06-11,0.7885544211728233,0.7885544211728233,
2008-06-12,0.7471222222222222,0.7471222222222222,
2008-06-13,0.6602821372424855,0.6602821372424855,
2008-06-14,0.6336888888888889,0.6336888888888889,
2008-06-15,0.6517444444444445,0.6517444444444445,
2008-06-16,,0.5507801093671056,
2008-06-17,0.4498157742897669,0.4498157742897669,
2008-06-18,,0.4759963757050534,
2008-06-19,0.5021769771203398,0.5021769771203398,
2008-06-20,0.4145834649034909,0.4145834649034909,
2008-06-21,0.4883888888888889,0.4883888888888889,
2008-06-22,0.2697333333333333,0.2697333333333333,
2008-06-23,0.2363666666666666,0.2363666666666666,
2008-06-24,0.2813888888888888,0.2813888888888888,
2008-06-25,0.2379555555555555,0.2379555555555555,
2008-06-26,0.1144333333333333,0.1144333333333333,
2008-06-27,0.1245969399756193,0.1245969399756193,
2008-06-28,0.1844,0.1844,
2008-06-29,0.1760904320147302,0.1760904320147302,
2008-06-30,0.0991111111111111,0.0991111111111111,
2008-07-01,0.1257759397891851,0.1257759397891851,
2008-07-02,0.1173640205272606,0.1173640205272606,
2008-07-03,0.1230200571874777,0.1230200571874777,
2008-07-04,,0.1213615175993491,PO
2008-07-05,0.1197029780112206,0.1197029780112206,
2008-07-06,0.1401676050712665,0.1401676050712665,
2008-07-07,0.14355,0.14355,
2008-07-08,0.1187,0.1187,
2008-07-09,0.1611285714285714,0.1611285714285714,
2008-07-10,,0.1432357142857142,
2008-07-11,0.1253428571428571,0.1253428571428571,
2008-07-12,,0.1328372260015116,
2008-07-13,,0.1253428571428571,
2008-07-14,,0.1391883597883597,
2008-07-15,,0.1253428571428571,
2008-07-16,0.1169222222222222,0.1169222222222222,
2008-07-17,0.1753,0.1753,
2008-07-18,0.1414208466309767,0.1414208466309767,
2008-07-19,0.1202666666666666,0.1202666666666666,
2008-07-20,0.1218333333333333,0.1218333333333333,
2008-07-21,,0.1166444444444444,
2008-07-22,0.1114555555555555,0.1114555555555555,
2008-07-23,0.1174222222222222,0.1174222222222222,
2008-07-24,0.1198333333333333,0.1198333333333333,
2008-07-25,0.1235444444444444,0.1235444444444444,
2008-07-26,0.1301,0.1301,
2008-07-27,,0.1322225236780941,
2008-07-28,0.1343450473561883,0.1343450473561883,
2008-07-29,0.1100941027217441,0.1100941027217441,
2008-07-30,0.1046488367864063,0.1046488367864063,
2008-07-31,0.1065753507002194,0.1065753507002194,FO
2008-08-01,0.1184888888888889,0.1184888888888889,
2008-08-02,0.1369666666666666,0.1369666666666666,
2008-08-03,,0.1435190476190475,
2008-08-04,0.1500714285714285,0.1500714285714285,
2008-08-05,0.1108333333333333,0.1108333333333333,
2008-08-06,0.1154,0.1154,
2008-08-07,0.1332,0.1332,
2008-08-08,,0.1154,
2008-08-09,,0.1137587962962963,
2008-08-10,0.105825,0.105825,
2008-08-11,,0.1022513888888888,
2008-08-12,0.0986777777777777,0.0986777777777777,
2008-08-13,,0.2243430555555555,
2008-08-14,,0.4721,
2008-08-15,0.4721,0.4721,
2008-08-16,0.6834285714285714,0.6834285714285714,
2008-08-17,0.7997555555555556,0.7997555555555556,
2008-08-18,0.7906222222222222,0.7906222222222222,
2008-08-19,0.6101,0.6101,
2008-08-20,0.6699444444444445,0.6699444444444445,
2008-08-21,0.6183666666666667,0.6183666666666667,
2008-08-22,0.6664125,0.6664125,
2008-08-23,0.43816,0.43816,
2008-08-24,,0.43816,
2008-08-25,,0.4260977777777778,
2008-08-26,0.2121,0.2121,
2008-08-27,0.6280333333333333,0.6280333333333333,
2008-08-28,0.6661777777777778,0.6661777777777778,
2008-08-29,0.6232555555555556,0.6232555555555556,
2008-08-30,0.4214,0.4214,
2008-08-31,0.6141888888888889,0.6141888888888889,
2008-09-01,0.5582666666666667,0.5582666666666667,
2008-09-02,0.6072555555555555,0.6072555555555555,
2008-09-03,0.5980444444444445,0.5980444444444445,
2008-09-04,0.4389125,0.4389125,
2008-09-05,,0.5980444444444445,
2008-09-06,,0.5335395833333333,
2008-09-07,,0.6281666666666667,
2008-09-08,0.6281666666666667,0.6281666666666667,
2008-09-09,0.7505888888888889,0.7505888888888889,
2008-09-10,0.7470333333333333,0.7470333333333333,
2008-09-11,,0.6721666666666667,
2008-09-12,0.5973,0.5973,
2008-09-13,0.9031333333333332,0.9031333333333332,
2008-09-14,0.6938222222222222,0.6938222222222222,
2008-09-15,0.5386666666666666,0.5386666666666666,
2008-09-16,0.655225,0.655225,
2008-09-17,,0.655225,
2008-09-18,,0.6289472222222222,
2008-09-19,0.6936,0.6936,
2008-09-20,0.5380166666666667,0.5380166666666667,
2008-09-21,0.4740333333333333,0.4740333333333333,
2008-09-22,,0.5865888888888888,
2008-09-23,0.6991444444444445,0.6991444444444445,
2008-09-24,,0.6684111111111112,
2008-09-25,,0.6991444444444445,
2008-09-26,0.7195,0.7195,
2008-09-27,,0.6853833333333333,
2008-09-28,0.6512666666666667,0.6512666666666667,
