system:time_start,B1,B1_interpolate,B1_phenology
2008-01-01,0.6486777777777778,0.6486777777777778,
2008-01-02,,,
2008-01-03,,,
2008-01-04,,,
2008-01-05,,,
2008-01-06,,,
2008-01-07,,0.7164833333333334,
2008-01-08,,0.7094104497354498,
2008-01-09,,0.7164833333333334,
2008-01-10,,0.7113849052028219,
2008-01-11,,,
2008-01-12,0.7164833333333334,0.7164833333333334,
2008-01-13,0.7367,0.7367,
2008-01-14,,0.7216349206349207,
2008-01-15,,0.7164833333333334,
2008-01-16,,0.7129119047619049,
2008-01-17,,0.7117214285714286,
2008-01-18,,0.7167171428571428,
2008-01-19,,0.7129119047619049,
2008-01-20,,0.702191634920635,
2008-01-21,0.6867428571428572,0.6867428571428572,
2008-01-22,,0.7117214285714286,
2008-01-23,0.7367,0.7367,
2008-01-24,,0.6813277777777778,
2008-01-25,0.6259555555555556,0.6259555555555556,
2008-01-26,,0.6973937777777778,
2008-01-27,,0.7077222222222223,
2008-01-28,,0.6789877777777779,
2008-01-29,,0.7077222222222223,
2008-01-30,,0.7073779365079366,
2008-01-31,,0.7077222222222223,
2008-02-01,0.72968,0.72968,
2008-02-02,0.7077222222222223,0.7077222222222223,
2008-02-03,0.7886666666666666,0.7886666666666666,
2008-02-04,0.7129111111111112,0.7129111111111112,
2008-02-05,0.7823428571428571,0.7823428571428571,
2008-02-06,,0.7129111111111112,
2008-02-07,,0.7268161375661375,
2008-02-08,0.6999555555555556,0.6999555555555556,
2008-02-09,0.6981499999999999,0.6981499999999999,
2008-02-10,,0.7096305555555555,
2008-02-11,,0.7096305555555555,
2008-02-12,,0.7211111111111111,
2008-02-13,0.7211111111111111,0.7211111111111111,
2008-02-14,,0.7390444444444444,
2008-02-15,0.7569777777777777,0.7569777777777777,
2008-02-16,0.7677222222222222,0.7677222222222222,
2008-02-17,,0.7613416666666666,
2008-02-18,,0.759325,
2008-02-19,0.759325,0.759325,
2008-02-20,0.7401428571428571,0.7401428571428571,
2008-02-21,,0.7695195238095238,
2008-02-22,,0.776315873015873,
2008-02-23,,0.7951234126984127,
2008-02-24,0.8124888888888889,0.8124888888888889,
2008-02-25,,0.8197194444444444,
2008-02-26,0.8269500000000001,0.8269500000000001,
2008-02-27,0.7733555555555556,0.7733555555555556,
2008-02-28,,0.7985977777777777,
2008-02-29,0.82384,0.82384,
2008-03-01,,0.82384,
2008-03-02,,0.8194903086419753,
2008-03-03,,0.82384,
2008-03-04,,0.8363700000000001,
2008-03-05,,0.82384,
2008-03-06,,0.8099636439780836,
2008-03-07,,0.8043040322840214,
2008-03-08,0.8489,0.8489,
2008-03-09,,0.8043040322840214,
2008-03-10,,0.8043040322840214,
2008-03-11,,0.7645666666666667,
2008-03-12,0.7597080645680427,0.7597080645680427,
2008-03-13,,0.7621373656173547,
2008-03-14,0.7645666666666667,0.7645666666666667,
2008-03-15,,0.7853033333333334,
2008-03-16,0.80604,0.80604,
2008-03-17,0.7938444444444445,0.7938444444444445,
2008-03-18,0.6849666666666666,0.6849666666666666,
2008-03-19,,0.7478833333333332,
2008-03-20,0.8108,0.8108,
2008-03-21,0.7667,0.7667,
2008-03-22,,0.7796888888888889,
2008-03-23,0.7926777777777778,0.7926777777777778,
2008-03-24,,0.7940944444444444,
2008-03-25,,0.8080277777777778,
2008-03-26,,0.8031991666666667,
2008-03-27,0.8233777777777778,0.8233777777777778,
2008-03-28,0.7992333333333334,0.7992333333333334,
2008-03-29,,0.7926791666666666,
2008-03-30,0.786125,0.786125,
2008-03-31,,0.80275,
2008-04-01,0.819375,0.819375,
2008-04-02,,0.819375,
2008-04-03,,0.8194305555555556,
2008-04-04,,0.819375,
2008-04-05,,0.8186765873015874,
2008-04-06,0.8361666666666667,0.8361666666666667,
2008-04-07,0.8003555555555556,0.8003555555555556,
2008-04-08,0.8069777777777778,0.8069777777777778,
2008-04-09,0.8290555555555555,0.8290555555555555,
2008-04-10,,0.8003555555555556,
2008-04-11,,0.6785343328581916,
2008-04-12,,0.7543111111111112,
2008-04-13,0.5280131101608276,0.5280131101608276,
2008-04-14,0.7543111111111112,0.7543111111111112,
2008-04-15,0.7551555555555556,0.7551555555555556,
2008-04-16,,0.7032277777777778,
2008-04-17,0.6513,0.6513,
2008-04-18,,0.7167357142857143,
2008-04-19,0.7821714285714285,0.7821714285714285,
2008-04-20,,0.777263492063492,
2008-04-21,0.7723555555555556,0.7723555555555556,
2008-04-22,,0.7821714285714285,
2008-04-23,,0.7832861111111111,
2008-04-24,,0.7906166666666666,
2008-04-25,0.7942166666666667,0.7942166666666667,
2008-04-26,0.8176666666666667,0.8176666666666667,
2008-04-27,0.7906166666666666,0.7906166666666666,
2008-04-28,0.8007166666666666,0.8007166666666666,
2008-04-29,0.6514789866534146,0.6514789866534146,
2008-04-30,0.8085166666666667,0.8085166666666667,
2008-05-01,,0.7629507973306829,
2008-05-02,,0.7875194444444444,
2008-05-03,,0.7875194444444444,
2008-05-04,0.7665222222222222,0.7665222222222222,
2008-05-05,,0.7259663323073166,
2008-05-06,,0.7185642875542304,
2008-05-07,,0.7057482531726187,
2008-05-08,,0.7665222222222222,
2008-05-09,,0.6741777777777778,
2008-05-10,,0.6507013888888888,
2008-05-11,,0.6277453703703704,
2008-05-12,,0.627225,
