system:time_start,B1,B1_interpolate,B1_phenology
2014-01-03,0.5682833333333333,0.5682833333333333,
2014-01-04,,0.5005666666666666,
2014-01-05,0.43285,0.43285,
2014-01-06,,0.5650611111111111,
2014-01-07,,0.5973083333333333,
2014-01-08,0.7617666666666667,0.7617666666666667,
2014-01-09,,0.6484666666666667,
2014-01-10,,0.6484666666666667,
2014-01-11,0.5351666666666667,0.5351666666666667,
2014-01-12,,0.6493095679012346,
2014-01-13,,0.6484666666666667,
2014-01-14,,0.6348277777777778,
2014-01-15,,0.6348277777777778,
2014-01-16,,0.6483024691358025,
2014-01-17,0.7344888888888889,0.7344888888888889,
2014-01-18,0.4579444444444444,0.4579444444444444,
2014-01-19,0.7158222222222222,0.7158222222222222,
2014-01-20,,0.7296666666666667,
2014-01-21,0.7435111111111111,0.7435111111111111,
2014-01-22,0.753125,0.753125,
2014-01-23,,0.7435111111111111,
2014-01-24,,0.6715856068483989,
2014-01-25,0.6195318205451965,0.6195318205451965,
2014-01-26,0.6421,0.6421,
2014-01-27,,0.6477555555555556,
2014-01-28,0.6534111111111112,0.6534111111111112,
2014-01-29,,0.6421,
2014-01-30,,0.6361876145752399,
2014-01-31,,0.6477555555555556,
2014-02-01,,0.6297703703703704,
2014-02-02,,0.6328333333333334,
2014-02-03,,0.6538210962745167,
2014-02-04,0.6129888888888889,0.6129888888888889,
2014-02-05,,0.6229111111111112,
2014-02-06,0.6328333333333334,0.6328333333333334,
2014-02-07,,0.686562962962963,
2014-02-08,,0.6328333333333334,
2014-02-09,0.8039444444444445,0.8039444444444445,
2014-02-10,0.5668049454689026,0.5668049454689026,
2014-02-11,0.7499222222222223,0.7499222222222223,
2014-02-12,0.73875,0.73875,
2014-02-13,0.7504,0.7504,
2014-02-14,0.7746666666666667,0.7746666666666667,
2014-02-15,0.7527555555555555,0.7527555555555555,
2014-02-16,,0.7746666666666667,
2014-02-17,,0.791611111111111,
2014-02-18,,0.791611111111111,
2014-02-19,0.8304666666666667,0.8304666666666667,
2014-02-20,,0.742445,
2014-02-21,,0.7321344444444444,
2014-02-22,,0.6924833333333333,
2014-02-23,,0.6924833333333332,
2014-02-24,,0.6873916666666666,
2014-02-25,0.5545,0.5545,
2014-02-26,,0.6873916666666666,
2014-02-27,,0.6873916666666666,
2014-02-28,,0.6873916666666666,
2014-03-01,,0.7264413333333334,
2014-03-02,,0.719531888584137,
2014-03-03,0.8202833333333334,0.8202833333333334,
2014-03-04,,0.7967716666666667,
2014-03-05,0.7732600000000001,0.7732600000000001,
2014-03-06,,0.7429412219174703,
2014-03-07,0.7126224438349406,0.7126224438349406,
2014-03-08,0.7863777777777778,0.7863777777777778,
2014-03-09,0.8040444444444445,0.8040444444444445,
2014-03-10,,0.8040444444444445,
2014-03-11,,0.8139722222222222,
2014-03-12,,0.8040444444444445,
2014-03-13,0.8239,0.8239,
2014-03-14,0.7149564292695787,0.7149564292695787,
2014-03-15,0.7541364925146103,0.7541364925146103,
2014-03-16,0.8046,0.8046,
2014-03-17,0.7938,0.7938,
2014-03-18,0.8112111111111111,0.8112111111111111,
2014-03-19,,0.8149444444444445,
2014-03-20,0.8186777777777777,0.8186777777777777,
2014-03-21,0.78915,0.78915,
2014-03-22,0.7148837030947208,0.7148837030947208,
2014-03-23,0.785882146581014,0.785882146581014,
2014-03-24,,0.804966073290507,
2014-03-25,0.82405,0.82405,
2014-03-26,0.816275,0.816275,
2014-03-27,0.8160222222222222,0.8160222222222222,
2014-03-28,0.83365,0.83365,
2014-03-29,,0.7871367039468553,
2014-03-30,0.7406234078937106,0.7406234078937106,
2014-03-31,0.6721236431916555,0.6721236431916555,
2014-04-01,0.7656555555555555,0.7656555555555555,
2014-04-02,0.7757666666666667,0.7757666666666667,
2014-04-03,0.7916555555555556,0.7916555555555556,
2014-04-04,0.7690666666666667,0.7690666666666667,
2014-04-05,,0.786661111111111,
2014-04-06,0.8042555555555555,0.8042555555555555,
2014-04-07,0.6638304564924801,0.6638304564924801,
2014-04-08,0.7622241703510284,0.7622241703510284,
2014-04-09,,0.8133620851755142,
2014-04-10,0.8645,0.8645,MO
2014-04-11,0.8532111111111111,0.8532111111111111,
2014-04-12,0.85055,0.85055,
2014-04-13,0.8357333333333333,0.8357333333333333,
2014-04-14,,0.8419166666666666,
2014-04-15,,0.8357333333333333,
2014-04-16,0.8394666666666667,0.8394666666666667,
2014-04-17,0.8161444444444445,0.8161444444444445,
2014-04-18,0.7810111111111111,0.7810111111111111,
2014-04-19,0.8100555555555555,0.8100555555555555,
2014-04-20,0.7543,0.7543,
2014-04-21,0.6462111111111111,0.6462111111111111,
2014-04-22,,0.737614814814815,
2014-04-23,,0.7282,
2014-04-24,,0.6872055555555555,
2014-04-25,,0.6872055555555555,
2014-04-26,,0.6646737996250023,
2014-04-27,0.7282,0.7282,
2014-04-28,0.7253444444444445,0.7253444444444445,
2014-04-29,0.6248444444444444,0.6248444444444444,
2014-04-30,0.6027555555555556,0.6027555555555556,
2014-05-01,,0.5520975299583541,
2014-05-02,0.5014395043611526,0.5014395043611526,
2014-05-03,,0.5725197521805763,
2014-05-04,,0.5725197521805763,
2014-05-05,,0.5725197521805763,
2014-05-06,0.6436000000000001,0.6436000000000001,
2014-05-07,,0.5725197521805763,
2014-05-08,,0.5718921160615218,
2014-05-09,,0.5725197521805763,
2014-05-10,,0.5958436210972292,
2014-05-11,,0.5714111111111111,
2014-05-12,,0.5649313903154772,
2014-05-13,,0.5649313903154772,
2014-05-14,,0.5308173017408034,
2014-05-15,0.5714111111111111,0.5714111111111111,
2014-05-16,,0.5362944444444445,
2014-05-17,,0.5362944444444444,
2014-05-18,,0.4996649999999999,
2014-05-19,0.5011777777777778,0.5011777777777778,
2014-05-20,0.5554749999999999,0.5554749999999999,
2014-05-21,0.3339666666666666,0.3339666666666666,
2014-05-22,,0.3286888888888888,
2014-05-23,0.3234111111111111,0.3234111111111111,
2014-05-24,0.2883555555555555,0.2883555555555555,
2014-05-25,,0.2883555555555555,
2014-05-26,,0.2746611111111111,
2014-05-27,,0.2609666666666667,
2014-05-28,0.2609666666666667,0.2609666666666667,
2014-05-29,0.2157666666666666,0.2157666666666666,
2014-05-30,,0.2225333333333332,
2014-05-31,,0.2157666666666666,
2014-06-01,0.1908666666666666,0.1908666666666666,
2014-06-02,0.2270443621979819,0.2270443621979819,
2014-06-03,,0.2865971810989909,
2014-06-04,0.34615,0.34615,
2014-06-05,,0.2826214109471865,
2014-06-06,,0.3129666666666666,
2014-06-07,,0.3017583333333333,
2014-06-08,,0.3017583333333333,
2014-06-09,0.3129666666666666,0.3129666666666666,
2014-06-10,,0.2461583333333333,
2014-06-11,0.17935,0.17935,
2014-06-12,0.1740166666666666,0.1740166666666666,
2014-06-13,0.2019444444444444,0.2019444444444444,
2014-06-14,0.1513333333333333,0.1513333333333333,
2014-06-15,0.1281444444444444,0.1281444444444444,
2014-06-16,0.1204666666666666,0.1204666666666666,
2014-06-17,0.0679777777777777,0.0679777777777777,
2014-06-18,0.0702993018762932,0.0702993018762932,
2014-06-19,0.0841029242828488,0.0841029242828488,
2014-06-20,0.0784,0.0784,
2014-06-21,,0.0950444444444444,
2014-06-22,0.1116888888888889,0.1116888888888889,
2014-06-23,0.0931666666666666,0.0931666666666666,
2014-06-24,0.0871333333333333,0.0871333333333333,
2014-06-25,0.0871444444444444,0.0871444444444444,
2014-06-26,0.0860992879126221,0.0860992879126221,
2014-06-27,0.0764241917838653,0.0764241917838653,
2014-06-28,,0.0764241917838653,
2014-06-29,,0.0708065403363771,
2014-06-30,,0.0764241917838653,
2014-07-01,0.0651888888888889,0.0651888888888889,
2014-07-02,0.0816888888888889,0.0816888888888889,
2014-07-03,0.0895777777777777,0.0895777777777777,
2014-07-04,0.1083195259173711,0.1083195259173711,
2014-07-05,0.0718797544594605,0.0718797544594605,
2014-07-06,0.0549333333333333,0.0549333333333333,
2014-07-07,,0.0642611111111111,
2014-07-08,0.0735888888888889,0.0735888888888889,
2014-07-09,,0.0708203703703703,
2014-07-10,,0.0746111111111111,
2014-07-11,0.0746111111111111,0.0746111111111111,
2014-07-12,,0.1052999999999999,
2014-07-13,0.1359888888888888,0.1359888888888888,
2014-07-14,0.0689222222222222,0.0689222222222222,
2014-07-15,0.0587666666666666,0.0587666666666666,
2014-07-16,0.0177,0.0177,
2014-07-17,,0.0383888888888888,
2014-07-18,,0.0282,
2014-07-19,0.0387,0.0387,
2014-07-20,,0.0467722222222222,
2014-07-21,,0.0720203703703703,
2014-07-22,0.0548444444444444,0.0548444444444444,
2014-07-23,0.1225166666666666,0.1225166666666666,
2014-07-24,0.0447444444444444,0.0447444444444444,
2014-07-25,,0.0852317872129924,
2014-07-26,,0.0829326083179503,
2014-07-27,,0.0669261280710545,
2014-07-28,0.1211207721914563,0.1211207721914563,
2014-07-29,0.0573439265125327,0.0573439265125327,
2014-07-30,0.0284888888888888,0.0284888888888888,
2014-07-31,,0.0457850125412145,
2014-08-01,,0.0347888888888888,
