system:time_start,B1,B1_interpolate,B1_phenology
2014-08-16,0.1133111111111111,0.1133111111111111,
2014-08-17,0.1151555555555555,0.1151555555555555,
2014-08-18,,0.1133111111111111,
2014-08-19,,0.0934259259259258,
2014-08-20,0.0864555555555555,0.0864555555555555,
2014-08-21,,0.0786666666666666,
2014-08-22,0.0708777777777777,0.0708777777777777,
2014-08-23,0.112549574953715,0.112549574953715,
2014-08-24,,0.112549574953715,
2014-08-25,,0.1387313397993864,
2014-08-26,0.1574222222222222,0.1574222222222222,
2014-08-27,0.1462222222222222,0.1462222222222222,
2014-08-28,,0.1387313397993864,
2014-08-29,,0.1223783447063631,
2014-08-30,,0.1082,
2014-08-31,0.098534467190504,0.098534467190504,
2014-09-01,0.1082,0.1082,
2014-09-02,,0.1033166666666666,
2014-09-03,0.0984333333333333,0.0984333333333333,
2014-09-04,0.1282333333333333,0.1282333333333333,
2014-09-05,0.1465555555555555,0.1465555555555555,
2014-09-06,0.1410244924068451,0.1410244924068451,
2014-09-07,0.1099410057067871,0.1099410057067871,
2014-09-08,0.1352268425629689,0.1352268425629689,
2014-09-09,,0.1438670605343631,
2014-09-10,,0.1438670605343631,
2014-09-11,,0.17615,
2014-09-12,,0.163565447286133,
2014-09-13,0.1864333333333333,0.1864333333333333,
2014-09-14,0.17615,0.17615,
2014-09-15,,,
2014-09-16,,,
2014-09-17,,,
2014-09-18,,0.191623320003812,
2014-09-19,,0.1864333333333333,
2014-09-20,,0.2202747561238932,
2014-09-21,,0.2504583333333333,
2014-09-22,,0.2638438888888889,
2014-09-23,,0.2638438888888889,
2014-09-24,,0.2664463397456882,
2014-09-25,,,
2014-09-26,,,
2014-09-27,,,
2014-09-28,0.3247666666666666,0.3247666666666666,
2014-09-29,,0.2839222222222221,
2014-09-30,,0.2839222222222221,
2014-10-01,,0.2839222222222221,
2014-10-02,0.2430777777777777,0.2430777777777777,
2014-10-03,,0.2438289682539682,
2014-10-04,,0.2445801587301586,
2014-10-05,,0.2430777777777777,
2014-10-06,,0.2057388888888888,
2014-10-07,,0.2430777777777777,
2014-10-08,,0.2869904860269731,
2014-10-09,0.1684,0.1684,
2014-10-10,,0.2681041666666667,
2014-10-11,,0.3678083333333333,
2014-10-12,,0.3678083333333333,
2014-10-13,,0.4181193800078498,
2014-10-14,,0.3871027520031399,
2014-10-15,0.5672166666666667,0.5672166666666667,
2014-10-16,,0.4926680233372582,
2014-10-17,0.4181193800078498,0.4181193800078498,
2014-10-18,,0.3846638566705915,
2014-10-19,,0.4181193800078498,
2014-10-20,,0.2766596900039249,
2014-10-21,,0.3846638566705915,
2014-10-22,0.1352,0.1352,
2014-10-23,,0.3120472222222221,
2014-10-24,,0.291757154447061,
2014-10-25,,0.2944298450019624,
2014-10-26,,0.2236999999999999,
2014-10-27,,0.3122,
2014-10-28,,0.3118944444444443,
2014-10-29,,0.3122,
2014-10-30,,0.369114765386184,
2014-10-31,0.3122,0.3122,
2014-11-01,,0.3648722222222221,
2014-11-02,,0.4175444444444444,
2014-11-03,,0.4175444444444444,
2014-11-04,,0.5056555555555555,
2014-11-05,,0.4546901851851851,
2014-11-06,0.5228888888888888,0.5228888888888888,
2014-11-07,0.5056555555555555,0.5056555555555555,
2014-11-08,,0.5056555555555555,
2014-11-09,,0.5509851851851851,
2014-11-10,0.4439,0.4439,
2014-11-11,0.7034,0.7034,
2014-11-12,,0.6026666666666667,
2014-11-13,0.5019333333333333,0.5019333333333333,
2014-11-14,0.5790166666666667,0.5790166666666667,
2014-11-15,,0.5150305555555555,
2014-11-16,0.4510444444444444,0.4510444444444444,
2014-11-17,0.4850964762806892,0.4850964762806892,
2014-11-18,,0.4183472983393403,
2014-11-19,0.3515981203979916,0.3515981203979916,
