system:time_start,B1,B1_interpolate,B1_phenology
2014-04-08,0.9611666666666666,0.9611666666666666,
2014-04-09,0.9061888888888888,0.9061888888888888,
2014-04-10,,0.8994694444444444,
2014-04-11,0.8927499999999999,0.8927499999999999,
2014-04-12,0.8838666666666667,0.8838666666666667,
2014-04-13,0.9465777777777776,0.9465777777777776,
2014-04-14,0.9945666666666668,0.9945666666666668,
2014-04-15,,0.9668148148148148,
2014-04-16,,0.9593,
2014-04-17,0.9593,0.9593,
2014-04-18,,0.8303722222222223,
2014-04-19,0.7014444444444444,0.7014444444444444,
2014-04-20,0.8699573278427124,0.8699573278427124,
2014-04-21,,0.9095397750324672,
2014-04-22,0.9491222222222222,0.9491222222222222,
2014-04-23,0.8921,0.8921,
2014-04-24,0.9014555555555556,0.9014555555555556,
2014-04-25,0.9398777777777778,0.9398777777777778,
2014-04-26,0.8311329275025262,0.8311329275025262,
2014-04-27,0.8752081559538841,0.8752081559538841,
2014-04-28,0.8135,0.8135,
2014-04-29,,0.8620688423021341,
2014-04-30,,0.8453767030954361,
2014-05-01,,0.8453767030954361,
2014-05-02,,0.8294383515477181,
2014-05-03,,0.8446101963293616,
2014-05-04,0.8772534061908722,0.8772534061908722,
2014-05-05,0.7856708317995071,0.7856708317995071,
2014-05-06,,0.8772534061908722,
2014-05-07,,0.8476366507586978,
2014-05-08,,0.8799857142857143,
2014-05-09,,0.8201013836489783,
2014-05-10,0.8799857142857143,0.8799857142857143,
2014-05-11,0.8935333333333333,0.8935333333333333,
2014-05-12,0.6304,0.6304,
2014-05-13,0.8234974410798814,0.8234974410798814,
2014-05-14,,0.8262857142857143,
2014-05-15,,0.764065813693294,
2014-05-16,,0.8262857142857143,
2014-05-17,,0.8211840023825625,
2014-05-18,0.8383,0.8383,
2014-05-19,0.8262857142857143,0.8262857142857143,
2014-05-20,0.8303200000000001,0.8303200000000001,
2014-05-21,0.8395333333333334,0.8395333333333334,
2014-05-22,,0.8303200000000001,
2014-05-23,,0.8311916666666668,
2014-05-24,0.8228500000000001,0.8228500000000001,MO
2014-05-25,,0.7835623333333334,
2014-05-26,,0.7521,
2014-05-27,,0.7665345773285023,
2014-05-28,0.68135,0.68135,
2014-05-29,0.7866110449473063,0.7866110449473063,
2014-05-30,0.789761841695205,0.789761841695205,
2014-05-31,0.7612888888888889,0.7612888888888889,
2014-06-01,0.81166,0.81166,
2014-06-02,0.7331888888888889,0.7331888888888889,
2014-06-03,,0.7331888888888889,
2014-06-04,,0.6980008257275377,
2014-06-05,0.7127746940642595,0.7127746940642595,
2014-06-06,0.648038894229465,0.648038894229465,
2014-06-07,0.6081470888577974,0.6081470888577974,
2014-06-08,0.4685666666666667,0.4685666666666667,
2014-06-09,0.5368333333333334,0.5368333333333334,
2014-06-10,0.4351714285714286,0.4351714285714286,
2014-06-11,0.347,0.347,
2014-06-12,0.3385333333333333,0.3385333333333333,
2014-06-13,0.1995626418975683,0.1995626418975683,
2014-06-14,0.1381,0.1381,
2014-06-15,,0.17085,
2014-06-16,0.2036,0.2036,
2014-06-17,0.1825777777777777,0.1825777777777777,
2014-06-18,0.0937555555555555,0.0937555555555555,
2014-06-19,0.1315,0.1315,
2014-06-20,0.1884571428571428,0.1884571428571428,
2014-06-21,0.1467832284847895,0.1467832284847895,
2014-06-22,0.1638714172882192,0.1638714172882192,
2014-06-23,0.1782722699707204,0.1782722699707204,
2014-06-24,0.1945,0.1945,
2014-06-25,0.1370444444444444,0.1370444444444444,PO
2014-06-26,0.0909111111111111,0.0909111111111111,
2014-06-27,0.1031777777777777,0.1031777777777777,
2014-06-28,0.1113,0.1113,
2014-06-29,,0.1198439547357956,
2014-06-30,0.1283879094715913,0.1283879094715913,
2014-07-01,0.1203561909157037,0.1203561909157037,
2014-07-02,0.0997666666666666,0.0997666666666666,
2014-07-03,0.0974777777777777,0.0974777777777777,
2014-07-04,0.17695,0.17695,
2014-07-05,0.1373333333333333,0.1373333333333333,
2014-07-06,,0.1279666666666666,
2014-07-07,0.1186,0.1186,
2014-07-08,0.1116937246229913,0.1116937246229913,
2014-07-09,0.1324232123211026,0.1324232123211026,
2014-07-10,0.06534,0.06534,
2014-07-11,0.1014666666666666,0.1014666666666666,
2014-07-12,0.0776777777777777,0.0776777777777777,
2014-07-13,0.0960111111111111,0.0960111111111111,
2014-07-14,0.0824056052313131,0.0824056052313131,
2014-07-15,,0.1010728026156565,
2014-07-16,0.11974,0.11974,
2014-07-17,0.1208686168537253,0.1208686168537253,
2014-07-18,0.0925333333333333,0.0925333333333333,
2014-07-19,,0.0925333333333333,
2014-07-20,,0.084761111111111,
2014-07-21,0.0769888888888888,0.0769888888888888,
2014-07-22,,0.0796277777777777,
2014-07-23,,0.0822666666666666,
2014-07-24,0.0822666666666666,0.0822666666666666,
2014-07-25,0.1059564964871853,0.1059564964871853,
2014-07-26,0.1012111111111111,0.1012111111111111,
2014-07-27,,0.0897888888888888,
2014-07-28,,0.0951780914216543,
2014-07-29,,0.0897888888888888,
2014-07-30,,0.1012240130602363,
2014-07-31,0.0783666666666666,0.0783666666666666,
2014-08-01,,0.116697619047619,
2014-08-02,,0.116697619047619,
2014-08-03,,0.1106280952380952,
2014-08-04,0.1550285714285714,0.1550285714285714,
2014-08-05,,0.1193587301587301,
2014-08-06,0.0836888888888889,0.0836888888888889,
2014-08-07,0.0730111111111111,0.0730111111111111,
2014-08-08,0.05496,0.05496,
2014-08-09,0.109658864750231,0.109658864750231,
2014-08-10,0.102104605957667,0.102104605957667,
2014-08-11,0.1002222222222222,0.1002222222222222,
2014-08-12,0.0049999999999999,0.0049999999999999,
2014-08-13,0.1191222222222222,0.1191222222222222,
2014-08-14,0.1401111111111111,0.1401111111111111,
2014-08-15,0.0857111111111111,0.0857111111111111,
2014-08-16,0.1503973257595842,0.1503973257595842,
2014-08-17,0.121663907320963,0.121663907320963,
2014-08-18,0.12137696669586,0.12137696669586,
2014-08-19,0.08782,0.08782,
2014-08-20,0.0750714285714285,0.0750714285714285,
2014-08-21,,0.0891246031746031,
2014-08-22,0.1031777777777777,0.1031777777777777,
2014-08-23,,0.0918896825396824,
2014-08-24,,0.0932722222222221,
2014-08-25,0.0833666666666666,0.0833666666666666,
2014-08-26,,0.0932722222222221,
2014-08-27,,0.0976333333333333,
2014-08-28,,0.1039536838483479,
2014-08-29,0.1119,0.1119,
2014-08-30,,0.1039536838483479,
2014-08-31,,0.1039536838483479,
2014-09-01,0.0960073676966958,0.0960073676966958,
2014-09-02,,0.0653814616261256,
2014-09-03,,0.0653814616261256,
2014-09-04,0.0347555555555555,0.0347555555555555,
2014-09-05,,0.0960073676966958,
2014-09-06,,0.0957763449726044,
2014-09-07,,0.0653814616261256,
2014-09-08,,0.1364547145715466,
2014-09-09,,0.128,
2014-09-10,,0.1085522797803026,
2014-09-11,0.2070723921060562,0.2070723921060562,
2014-09-12,,0.1675361960530281,
2014-09-13,0.128,0.128,
2014-09-14,0.0403333333333333,0.0403333333333333,
2014-09-15,0.0874428571428571,0.0874428571428571,
2014-09-16,0.1033222222222222,0.1033222222222222,
2014-09-17,0.1099888888888888,0.1099888888888888,
2014-09-18,,0.0825696825396824,
2014-09-19,,0.0740277777777777,
2014-09-20,,0.0740277777777777,
2014-09-21,0.0380666666666666,0.0380666666666666,
2014-09-22,,0.2028621371882085,
2014-09-23,,0.3011208333333333,
2014-09-24,,0.2860472222222222,
2014-09-25,,0.2860472222222222,
2014-09-26,0.564175,0.564175,
2014-09-27,0.2559,0.2559,
2014-09-28,,0.2835998467669895,
2014-09-29,,0.2860472222222222,
2014-09-30,,0.3286273809523808,
2014-10-01,,0.3162222222222222,
2014-10-02,,0.2757777777777777,
2014-10-03,,0.2647518518518518,
2014-10-04,,0.273625048100048,
2014-10-05,,0.2647518518518518,
2014-10-06,0.3162222222222222,0.3162222222222222,
2014-10-07,,0.2552111111111111,
2014-10-08,,0.2647518518518518,
2014-10-09,0.1942,0.1942,
2014-10-10,0.2838333333333333,0.2838333333333333,
2014-10-11,,0.2543777777777777,
2014-10-12,0.2249222222222222,0.2249222222222222,
2014-10-13,,0.2543777777777777,
2014-10-14,,0.3397825396825397,
2014-10-15,0.4546428571428571,0.4546428571428571,
2014-10-16,,0.4798149206349206,
2014-10-17,,0.6016380952380953,
2014-10-18,,0.6428314285714286,
2014-10-19,0.7486333333333334,0.7486333333333334,
2014-10-20,0.6345428571428572,0.6345428571428572,
2014-10-21,0.7747,0.7747,
2014-10-22,0.4378111111111111,0.4378111111111111,
2014-10-23,0.1592666666666666,0.1592666666666666,
