system:time_start,B1,B1_interpolate,B1_phenology
2014-01-14,0.5208222222222222,0.5208222222222222,
2014-01-15,,0.5700361111111111,
2014-01-16,0.61925,0.61925,
2014-01-17,,,
2014-01-18,,0.61925,
2014-01-19,,0.6252387879371644,
2014-01-20,,0.61925,
2014-01-21,0.7501500000000001,0.7501500000000001,
2014-01-22,0.5063163638114929,0.5063163638114929,
2014-01-23,,0.6330554546038311,
2014-01-24,,0.5745081819057465,
2014-01-25,0.6427,0.6427,
2014-01-26,,0.63394375,
2014-01-27,,0.5423604087149655,
2014-01-28,0.6251875,0.6251875,
2014-01-29,0.3591937261448966,0.3591937261448966,
2014-01-30,,0.6251875,
2014-01-31,,0.5568413075168928,
2014-02-01,0.7544888888888889,0.7544888888888889,
2014-02-02,,0.634485781995226,
2014-02-03,,0.6460442243855467,
2014-02-04,,0.6460442243855467,
2014-02-05,,0.7390333333333333,
2014-02-06,,0.7485314814814815,
2014-02-07,,0.7485314814814815,
2014-02-08,,0.7354592392539048,
2014-02-09,,0.7390333333333333,
2014-02-10,0.7390333333333333,0.7390333333333333,
2014-02-11,,0.7520722222222223,
2014-02-12,,0.747475,
2014-02-13,0.7651111111111111,0.7651111111111111,
2014-02-14,,0.7382805555555556,
2014-02-15,0.71145,0.71145,
2014-02-16,,0.6814027777777778,
2014-02-17,0.6513555555555556,0.6513555555555556,
2014-02-18,,0.6873009217824885,
2014-02-19,,0.6814027777777778,
2014-02-20,,0.6565147858107531,
2014-02-21,,0.6565147858107531,
2014-02-22,0.6907,0.6907,
2014-02-23,0.6274888018767039,0.6274888018767039,
2014-02-24,,0.6976140107000929,
2014-02-25,,0.7129527560247315,
2014-02-26,,0.735205512049463,
2014-02-27,,0.6748244547284312,
2014-02-28,,0.6725721504307823,
2014-03-01,0.8429222222222222,0.8429222222222222,
2014-03-02,,0.6748244547284312,
2014-03-03,0.5067266872346401,0.5067266872346401,
2014-03-04,,0.6462466769506534,
2014-03-05,,0.6319577880617645,
2014-03-06,0.7571888888888889,0.7571888888888889,
2014-03-07,,0.7571888888888889,
2014-03-08,,0.8012277777777778,
2014-03-09,,0.7792083333333333,
2014-03-10,0.8452666666666666,0.8452666666666666,
2014-03-11,0.6382714609305064,0.6382714609305064,
2014-03-12,,0.7720340895156065,
2014-03-13,,0.7476232304652531,
2014-03-14,,0.7945006049458186,
2014-03-15,0.8569749999999999,0.8569749999999999,
2014-03-16,0.8717444444444444,0.8717444444444444,
2014-03-17,0.8578888888888889,0.8578888888888889,
2014-03-18,0.8127228844589657,0.8127228844589657,
2014-03-19,0.7900628757794698,0.7900628757794698,
2014-03-20,0.8067679032683372,0.8067679032683372,
2014-03-21,0.8893142857142857,0.8893142857142857,
2014-03-22,0.8570222222222222,0.8570222222222222,
2014-03-23,,0.869568253968254,
2014-03-24,0.8821142857142857,0.8821142857142857,
2014-03-25,,0.8676214285714285,
2014-03-26,,0.8676214285714285,
2014-03-27,,0.8676214285714285,
2014-03-28,0.8531285714285715,0.8531285714285715,
2014-03-29,,0.8531285714285715,
2014-03-30,,0.8360502371267721,
2014-03-31,,0.8531285714285715,
2014-04-01,,0.8035688072640556,
2014-04-02,,0.8179164263116746,
2014-04-03,,0.8362255483396549,
2014-04-04,0.7396614240519206,0.7396614240519206,
2014-04-05,,0.8179164263116746,
2014-04-06,,0.8179164263116745,
2014-04-07,,0.8558307486441477,
2014-04-08,0.8961714285714285,0.8961714285714285,
2014-04-09,,0.9071919642857142,
2014-04-10,0.9182125,0.9182125,
2014-04-11,0.7375545094658347,0.7375545094658347,
2014-04-12,0.8026371730698479,0.8026371730698479,
2014-04-13,,0.8073305608452276,
2014-04-14,,0.8810333333333333,
2014-04-15,0.8818,0.8818,
2014-04-16,0.8810333333333333,0.8810333333333333,
2014-04-17,0.8756444444444444,0.8756444444444444,
2014-04-18,,0.8612303749084473,
2014-04-19,0.8468163053724501,0.8468163053724501,
2014-04-20,0.6989158290638643,0.6989158290638643,
2014-04-21,,0.7761579145319322,
2014-04-22,0.8533999999999999,0.8533999999999999,
2014-04-23,,0.86385,
2014-04-24,0.8743,0.8743,
2014-04-25,,0.8306708930015564,
2014-04-26,,0.8604467367458344,
2014-04-27,0.7538626790046692,0.7538626790046692,
2014-04-28,0.8604467367458344,0.8604467367458344,
2014-04-29,,0.8432374191382621,
2014-04-30,,0.8604467367458344,
2014-05-01,,0.828424744760372,
2014-05-02,,0.8604467367458344,
2014-05-03,,0.811751528240335,
2014-05-04,,0.811751528240335,
2014-05-05,0.8709648185306125,0.8709648185306125,
2014-05-06,0.7304121634801228,0.7304121634801228,MO
2014-05-07,0.758543275197347,0.758543275197347,
2014-05-08,0.7730222222222223,0.7730222222222223,
2014-05-09,0.7190444444444445,0.7190444444444445,
2014-05-10,0.7221333333333333,0.7221333333333333,
2014-05-11,0.8221,0.8221,
2014-05-12,0.7296,0.7296,
2014-05-13,,0.6822511185950704,
2014-05-14,0.6349022371901406,0.6349022371901406,
2014-05-15,0.6582666666666667,0.6582666666666667,
2014-05-16,0.6937,0.6937,
2014-05-17,,0.6846706391029888,
2014-05-18,,0.6904187798500061,
2014-05-19,,0.692059389925003,
2014-05-20,,0.6904187798500061,
2014-05-21,,0.5961645194395087,
2014-05-22,0.6904187798500061,0.6904187798500061,
2014-05-23,,0.6047538343694474,
2014-05-24,,0.5190888888888888,
2014-05-25,0.5190888888888888,0.5190888888888888,
2014-05-26,0.2655333333333333,0.2655333333333333,
2014-05-27,,0.358052693354995,
2014-05-28,,0.2725339010981952,
2014-05-29,0.2895358578427632,0.2895358578427632,
2014-05-30,0.2725339010981952,0.2725339010981952,
2014-05-31,,0.2689794505490976,
2014-06-01,0.265425,0.265425,
2014-06-02,,0.2771681501830325,
2014-06-03,,0.265425,
2014-06-04,0.2971,0.2971,
2014-06-05,,0.2376844994306564,
2014-06-06,0.1782689988613128,0.1782689988613128,
2014-06-07,,0.2083444444444444,
2014-06-08,,0.2080993142454712,
2014-06-09,,0.2023722222222221,
2014-06-10,,0.1958108381121246,PO
2014-06-11,0.2083444444444444,0.2083444444444444,
2014-06-12,,0.2023722222222221,
2014-06-13,0.1964,0.1964,
2014-06-14,0.1748186647891998,0.1748186647891998,
2014-06-15,,0.1840871727893749,
2014-06-16,0.1933556807895501,0.1933556807895501,
2014-06-17,0.1879111111111111,0.1879111111111111,
2014-06-18,0.2011111111111111,0.2011111111111111,
2014-06-19,,0.1864055555555555,
2014-06-20,0.1717,0.1717,
2014-06-21,0.1781142857142857,0.1781142857142857,
2014-06-22,,0.1714904761904761,
2014-06-23,0.1648666666666666,0.1648666666666666,
2014-06-24,0.1683124761382738,0.1683124761382738,
2014-06-25,0.1795888888888888,0.1795888888888888,
2014-06-26,0.1726777777777778,0.1726777777777778,
2014-06-27,0.1843777777777777,0.1843777777777777,
2014-06-28,,0.1737666666666666,
2014-06-29,,0.1749521157728301,
2014-06-30,0.1642444444444444,0.1642444444444444,
2014-07-01,0.1749521157728301,0.1749521157728301,
2014-07-02,0.1532111111111111,0.1532111111111111,
2014-07-03,0.0884,0.0884,
2014-07-04,0.1861888888888889,0.1861888888888889,
2014-07-05,,0.1601611111111111,
2014-07-06,0.1341333333333333,0.1341333333333333,
2014-07-07,,0.1601611111111111,
2014-07-08,,0.154183544527822,
2014-07-09,,0.1384111111111111,
2014-07-10,0.1742337557223108,0.1742337557223108,
2014-07-11,0.1336666666666666,0.1336666666666666,
2014-07-12,0.1384111111111111,0.1384111111111111,
2014-07-13,0.1143111111111111,0.1143111111111111,
2014-07-14,0.1461666666666666,0.1461666666666666,
2014-07-15,,0.1607972842057545,
2014-07-16,0.1754279017448425,0.1754279017448425,
2014-07-17,,0.1628505681846822,
2014-07-18,0.150273234624522,0.150273234624522,
2014-07-19,,0.1624888888888889,
2014-07-20,,0.1688254697425655,
2014-07-21,0.1624888888888889,0.1624888888888889,
2014-07-22,0.1937142857142857,0.1937142857142857,
2014-07-23,,0.1468052907543522,
2014-07-24,0.0998962957944188,0.0998962957944188,
2014-07-25,0.1048098546802997,0.1048098546802997,
2014-07-26,0.1691932182858972,0.1691932182858972,
2014-07-27,0.0859,0.0859,
2014-07-28,,0.1254439479265727,
2014-07-29,,0.1177388888888888,
