system:time_start,B1,B1_interpolate,B1_phenology
2014-01-01,0.5178555555555555,0.5178555555555555,
2014-01-02,0.5300111111111111,0.5300111111111111,
2014-01-03,0.3923999999999999,0.3923999999999999,
2014-01-04,,,
2014-01-05,,0.4261111111111111,
2014-01-06,,0.4092555555555555,
2014-01-07,,0.4261111111111111,
2014-01-08,,0.4380257185107101,
2014-01-09,0.4261111111111111,0.4261111111111111,
2014-01-10,,0.4668111111111111,
2014-01-11,0.5075111111111111,0.5075111111111111,
2014-01-12,,0.4445854110847579,
2014-01-13,,0.4433349444005224,
2014-01-14,,0.4978965221958691,
2014-01-15,0.3791587776899338,0.3791587776899338,
2014-01-16,0.6142444444444445,0.6142444444444445,
2014-01-17,,0.5452333333333333,
2014-01-18,,0.5797388888888889,
2014-01-19,0.5452333333333333,0.5452333333333333,
2014-01-20,,0.53285,
2014-01-21,,0.5204666666666666,
2014-01-22,0.5204666666666666,0.5204666666666666,
2014-01-23,,0.4909580117985606,
2014-01-24,0.4614493569304546,0.4614493569304546,
2014-01-25,,0.5204666666666666,
2014-01-26,,0.5255542965274481,
2014-01-27,,0.5204666666666666,
2014-01-28,,0.5212460027757855,
2014-01-29,,0.5810426486211164,
2014-01-30,,0.5344410606485958,
2014-01-31,,0.5810426486211164,
2014-02-01,0.5810426486211164,0.5810426486211164,
2014-02-02,0.6121888888888889,0.6121888888888889,
2014-02-03,0.6174333333333333,0.6174333333333333,
2014-02-04,,0.5108444444444444,
2014-02-05,0.4042555555555555,0.4042555555555555,
2014-02-06,0.5915333333333334,0.5915333333333334,
2014-02-07,0.5072111111111111,0.5072111111111111,
2014-02-08,0.6031368824710845,0.6031368824710845,
2014-02-09,0.4688480875293414,0.4688480875293414,
2014-02-10,,0.498007377098004,
2014-02-11,0.5271666666666667,0.5271666666666667,
2014-02-12,,0.498007377098004,
2014-02-13,,0.5216481481481482,
2014-02-14,0.4219444444444444,0.4219444444444444,
2014-02-15,0.6158333333333333,0.6158333333333333,
