system:time_start,B1,B1_interpolate,B1_phenology
2014-02-03,0.0440249999999999,0.0440249999999999,
2014-02-04,,,
2014-02-05,,,
2014-02-06,,0.3912180555555555,
2014-02-07,,0.6336666666666667,
2014-02-08,0.7384111111111111,0.7384111111111111,
2014-02-09,,0.6336666666666667,
2014-02-10,,0.6860388888888889,
2014-02-11,,0.6336666666666667,
2014-02-12,,0.5676142857142857,
2014-02-13,0.6336666666666667,0.6336666666666667,
2014-02-14,0.3903,0.3903,
2014-02-15,0.4112222222222222,0.4112222222222222,
2014-02-16,,0.4799944444444444,
2014-02-17,0.5487666666666666,0.5487666666666666,
2014-02-18,0.7834888888888889,0.7834888888888889,
2014-02-19,0.7542666666666666,0.7542666666666666,
2014-02-20,0.7216333333333333,0.7216333333333333,
2014-02-21,0.80074,0.80074,
2014-02-22,0.7644555555555556,0.7644555555555556,
2014-02-23,0.7492,0.7492,
2014-02-24,0.7965222222222222,0.7965222222222222,
2014-02-25,0.7661777777777778,0.7661777777777778,
2014-02-26,,0.6512777777777778,
2014-02-27,0.5363777777777778,0.5363777777777778,
2014-02-28,0.7854777777777778,0.7854777777777778,
2014-03-01,0.7564111111111111,0.7564111111111111,
2014-03-02,,0.7499162962962963,
2014-03-03,,0.7078599999999999,
2014-03-04,0.7078599999999999,0.7078599999999999,
2014-03-05,0.5807666666666667,0.5807666666666667,
2014-03-06,,0.7240439794024714,
2014-03-07,,0.8412581913259294,
2014-03-08,0.8835052715407478,0.8835052715407478,
2014-03-09,,0.8412581913259294,
2014-03-10,0.7990111111111111,0.7990111111111111,
2014-03-11,0.6938,0.6938,
2014-03-12,,0.7385277777777778,
2014-03-13,0.7832555555555556,0.7832555555555556,
2014-03-14,0.7327502460055881,0.7327502460055881,
2014-03-15,0.721304087585873,0.721304087585873,
2014-03-16,0.6782046827581194,0.6782046827581194,
2014-03-17,0.7914222222222222,0.7914222222222222,
2014-03-18,,0.7888055555555555,
2014-03-19,0.7861888888888888,0.7861888888888888,
2014-03-20,0.7901111111111111,0.7901111111111111,
2014-03-21,0.8488222222222223,0.8488222222222223,
2014-03-22,,0.8285833333333333,
2014-03-23,0.8083444444444444,0.8083444444444444,
2014-03-24,0.7605701255023479,0.7605701255023479,
2014-03-25,0.7911,0.7911,
2014-03-26,0.8265555555555556,0.8265555555555556,
2014-03-27,0.8115666666666667,0.8115666666666667,
2014-03-28,0.7859555555555555,0.7859555555555555,
2014-03-29,0.8177333333333333,0.8177333333333333,
2014-03-30,,0.7875457932737138,
2014-03-31,0.7573582532140943,0.7573582532140943,
2014-04-01,0.7812777777777777,0.7812777777777777,
2014-04-02,,0.7948111111111111,
2014-04-03,0.8083444444444444,0.8083444444444444,
2014-04-04,0.7753888888888889,0.7753888888888889,
2014-04-05,0.7634,0.7634,
2014-04-06,0.6396222222222222,0.6396222222222222,
2014-04-07,0.806075,0.806075,
2014-04-08,,0.8275175,
2014-04-09,0.84896,0.84896,
2014-04-10,0.8183222222222223,0.8183222222222223,
2014-04-11,0.78266,0.78266,
2014-04-12,0.8072444444444444,0.8072444444444444,
2014-04-13,0.6397222222222222,0.6397222222222222,MO
2014-04-14,0.7754888888888889,0.7754888888888889,
2014-04-15,0.7683026332908206,0.7683026332908206,
2014-04-16,0.7304464630232917,0.7304464630232917,
2014-04-17,,0.7130831654461351,
2014-04-18,,0.7304464630232917,
2014-04-19,,0.6968554876744305,
2014-04-20,,0.7098,
2014-04-21,0.65032,0.65032,
2014-04-22,0.7098,0.7098,
2014-04-23,0.7356555555555555,0.7356555555555555,
2014-04-24,0.6640333333333334,0.6640333333333334,
2014-04-25,0.5810855572551489,0.5810855572551489,
2014-04-26,,0.6640333333333334,
2014-04-27,,0.6474062968628274,
2014-04-28,0.6993777777777778,0.6993777777777778,
2014-04-29,0.6617555555555555,0.6617555555555555,
2014-04-30,,0.6474062968628274,
2014-05-01,,0.6030553807258605,
2014-05-02,,0.5744110236962636,
2014-05-03,0.5443552058961656,0.5443552058961656,
2014-05-04,0.5457666666666667,0.5457666666666667,
2014-05-05,,0.5355791545962478,
2014-05-06,,0.5443552058961656,
2014-05-07,,0.4859920417944591,
2014-05-08,,0.4486531529055702,
2014-05-09,,0.4774224598606428,
2014-05-10,0.4262174169222514,0.4262174169222514,
2014-05-11,,0.4486531529055702,
2014-05-12,,0.4486531529055702,
2014-05-13,0.4710888888888889,0.4710888888888889,
2014-05-14,,0.4374741897525493,
2014-05-15,,0.4374741897525493,
2014-05-16,,0.4262174169222514,
2014-05-17,,0.418501261162228,
2014-05-18,,0.3984,
2014-05-19,,0.3996782222222222,
