system:time_start,B1,B1_interpolate,B1_phenology
2014-05-23,0.7966222222222222,0.7966222222222222,
2014-05-24,0.707063395345211,0.707063395345211,
2014-05-25,,0.6544518196124248,
2014-05-26,,0.707063395345211,
2014-05-27,,0.6838322428928482,
2014-05-28,,0.6994777777777778,
2014-05-29,0.6449555555555555,0.6449555555555555,
2014-05-30,0.6994777777777778,0.6994777777777778,
2014-05-31,0.5966754398292965,0.5966754398292965,
2014-06-01,0.7152,0.7152,
2014-06-02,0.5317,0.5317,
2014-06-03,,0.5317,
2014-06-04,,0.5173074074074074,
2014-06-05,0.4480777777777778,0.4480777777777778,
2014-06-06,0.5721444444444445,0.5721444444444445,
2014-06-07,0.6078111111111111,0.6078111111111111,
2014-06-08,0.4415,0.4415,
2014-06-09,,0.4374285714285714,
2014-06-10,0.4333571428571428,0.4333571428571428,
2014-06-11,,0.3699642857142856,
2014-06-12,0.3065714285714285,0.3065714285714285,
2014-06-13,,0.317995238095238,
2014-06-14,,0.3294190476190475,
2014-06-15,,0.3065714285714285,
2014-06-16,,0.2355404761904761,
2014-06-17,,0.2355404761904761,
2014-06-18,,0.2355404761904761,PO
2014-06-19,0.2165,0.2165,
2014-06-20,0.18355,0.18355,
2014-06-21,,0.2355404761904761,
2014-06-22,,0.2379152615575653,
2014-06-23,,0.2355404761904761,
2014-06-24,,0.2187574074074073,
2014-06-25,,0.2562222222222222,
2014-06-26,,0.2370826919480335,
2014-06-27,,0.2562222222222222,
2014-06-28,,0.2790496147067949,
2014-06-29,0.2562222222222222,0.2562222222222222,
2014-06-30,,0.2593396825396825,
2014-07-01,0.2624571428571428,0.2624571428571428,
2014-07-02,0.223030166387558,0.223030166387558,
2014-07-03,0.3065,0.3065,
2014-07-04,,0.3736312499999999,
2014-07-05,0.4407625,0.4407625,
2014-07-06,,0.3254536756783723,
2014-07-07,0.2101448513567447,0.2101448513567447,
2014-07-08,,0.2360345468998617,
2014-07-09,,0.1736071413965786,
2014-07-10,0.1725051136644681,0.1725051136644681,
2014-07-11,0.1736071413965786,0.1736071413965786,
2014-07-12,,0.1576707516870155,
2014-07-13,,0.1450097648421923,
2014-07-14,0.1269,0.1269,
2014-07-15,,0.1450097648421923,
2014-07-16,0.1631195296843846,0.1631195296843846,
2014-07-17,,0.1529285148421922,
2014-07-18,0.1427375,0.1427375,
2014-07-19,,0.1256469391094313,
2014-07-20,0.1085563782188627,0.1085563782188627,
2014-07-21,,0.1427375,
2014-07-22,,0.1610969391094313,
2014-07-23,,0.1085563782188627,
2014-07-24,,0.1351164357288263,
2014-07-25,0.2490875,0.2490875,
2014-07-26,0.0679063871877534,0.0679063871877534,
2014-07-27,0.12434954868246,0.12434954868246,
2014-07-28,0.1262619186844144,0.1262619186844144,
2014-07-29,0.0666142857142857,0.0666142857142857,
2014-07-30,0.0659833333333333,0.0659833333333333,
2014-07-31,0.1944,0.1944,
2014-08-01,,0.1363888888888888,
2014-08-02,0.0783777777777777,0.0783777777777777,
2014-08-03,0.2657986198152814,0.2657986198152814,
2014-08-04,,0.1349693875233332,
2014-08-05,,0.1413395492119583,
2014-08-06,,0.0783777777777777,
2014-08-07,,0.1592004468906493,
2014-08-08,,0.1349693875233332,
2014-08-09,,0.1286105605464747,
2014-08-10,0.0768333333333333,0.0768333333333333,
2014-08-11,,0.1349693875233332,
2014-08-12,,0.0778888888888889,
2014-08-13,0.1931054417133331,0.1931054417133331,
2014-08-14,0.0778888888888889,0.0778888888888889,
2014-08-15,,0.0743444444444444,
2014-08-16,0.0708,0.0708,
2014-08-17,,0.0748463763194406,
2014-08-18,,0.0750973422569387,
2014-08-19,0.0793946845138774,0.0793946845138774,
2014-08-20,,0.0778888888888889,
2014-08-21,,0.076879646623553,
2014-08-22,,0.079336778122584,
2014-08-23,,0.0793657313182307,
2014-08-24,,0.0793946845138774,
2014-08-25,,0.0914400896730073,
2014-08-26,,0.0840444444444444,
2014-08-27,0.079336778122584,0.079336778122584,
2014-08-28,0.1070325447550526,0.1070325447550526,
2014-08-29,,0.1137773834886373,
2014-08-30,0.1205222222222222,0.1205222222222222,
2014-08-31,0.0848,0.0848,
2014-09-01,0.0840444444444444,0.0840444444444444,
2014-09-02,0.0878888888888888,0.0878888888888888,
2014-09-03,,0.103161111111111,
2014-09-04,0.1184333333333333,0.1184333333333333,
2014-09-05,,0.1118481563142189,
2014-09-06,0.1052629792951047,0.1052629792951047,
2014-09-07,,0.1040973621056312,
2014-09-08,,0.1040973621056312,
2014-09-09,,0.1052629792951047,
2014-09-10,,0.0898300997825238,
2014-09-11,,0.1052629792951047,
2014-09-12,,0.1156616557441366,
2014-09-13,0.0948828756080224,0.0948828756080224,
2014-09-14,0.0693444444444444,0.0693444444444444,
2014-09-15,,0.1163567155817889,FO
2014-09-16,,0.1378305555555555,
2014-09-17,,0.1378305555555555,
2014-09-18,0.2063166666666666,0.2063166666666666,
2014-09-19,,0.1293503472222221,
2014-09-20,,0.1371772222222221,
2014-09-21,,0.1367416666666666,
2014-09-22,,0.1219590277777777,
2014-09-23,,0.0776111111111111,
2014-09-24,0.0671666666666666,0.0671666666666666,
2014-09-25,0.0776111111111111,0.0776111111111111,
2014-09-26,,0.1406902777777777,
2014-09-27,,0.1774520833333333,
2014-09-28,,0.2772930555555555,
2014-09-29,,0.3305444444444444,
2014-09-30,,0.2928900462962963,
2014-10-01,0.476975,0.476975,
2014-10-02,0.4844,0.4844,
2014-10-03,0.3305444444444444,0.3305444444444444,
2014-10-04,,0.3724357638888889,
2014-10-05,,0.3405,
2014-10-06,,0.3355222222222222,
2014-10-07,,0.3405,
2014-10-08,,0.3849187110426086,
2014-10-09,0.3405,0.3405,
2014-10-10,,0.4047833333333334,
2014-10-11,0.4690666666666667,0.4690666666666667,
2014-10-12,,0.4317298164354708,
2014-10-13,,0.4711219162813403,
2014-10-14,,0.4830931497688042,
2014-10-15,0.4731771658960141,0.4731771658960141,
2014-10-16,0.5489666666666666,0.5489666666666666,
2014-10-17,,0.4531333333333333,
2014-10-18,0.3573,0.3573,
2014-10-19,,0.5135166666666666,
2014-10-20,,0.5135166666666666,
2014-10-21,,0.5218277777777778,
2014-10-22,,0.5409877777777778,
2014-10-23,,0.5314077777777778,
2014-10-24,0.6863555555555556,0.6863555555555556,
2014-10-25,,0.5697277777777778,
2014-10-26,,0.5697277777777778,
2014-10-27,0.4531,0.4531,
2014-10-28,,0.4317228174603175,
2014-10-29,,0.4531,
2014-10-30,,0.3045,
2014-10-31,,0.2613714285714286,
2014-11-01,,0.2834819047619047,
2014-11-02,0.1559,0.1559,
2014-11-03,0.2613714285714286,0.2613714285714286,
2014-11-04,0.1483,0.1483,
2014-11-05,,0.2447942857142857,
2014-11-06,,0.2689,
2014-11-07,,,
2014-11-08,0.3895,0.3895,
