system:time_start,B1,B1_interpolate,B1_phenology
2014-01-05,0.61712,0.61712,
2014-01-06,,,
2014-01-07,,,
2014-01-08,,0.7162379948340523,
2014-01-09,,0.6684279948340521,
2014-01-10,,0.6192505686060588,
2014-01-11,0.8153559896681044,0.8153559896681044,
2014-01-12,,0.6684279948340521,
2014-01-13,0.5215,0.5215,
2014-01-14,,0.540573463567098,
2014-01-15,,0.406361111111111,
2014-01-16,,0.4063611111111111,
2014-01-17,0.2912222222222222,0.2912222222222222,
2014-01-18,,,
2014-01-19,,,
2014-01-20,,,
2014-01-21,,,
2014-01-22,,,
2014-01-23,,,
2014-01-24,,,
2014-01-25,,,
2014-01-26,,,
2014-01-27,,,
2014-01-28,,,
2014-01-29,,,
2014-01-30,,,
2014-01-31,,,
2014-02-01,,,
2014-02-02,,,
2014-02-03,,,
2014-02-04,,,
2014-02-05,,,
2014-02-06,,,
2014-02-07,,,
2014-02-08,,,
2014-02-09,,,
2014-02-10,,,
2014-02-11,,,
2014-02-12,,,
2014-02-13,,,
2014-02-14,,,
2014-02-15,,,
2014-02-16,,,
2014-02-17,,,
2014-02-18,,,
2014-02-19,,,
2014-02-20,0.96396,0.96396,
2014-02-21,0.6420386897193061,0.6420386897193061,
2014-02-22,,0.7381943448596531,
2014-02-23,0.83435,0.83435,
2014-02-24,,0.8130187590916952,
2014-02-25,,0.7951877013171161,
2014-02-26,,0.8130187590916952,
2014-02-27,,0.8037328356209003,
2014-02-28,0.8130187590916952,0.8130187590916952,
2014-03-01,0.7630889586039952,0.7630889586039952,
2014-03-02,,0.7951877013171161,
2014-03-03,,0.7772051612082654,
2014-03-04,,0.7630889586039952,
2014-03-05,,0.7493526457794129,
2014-03-06,,0.7587414998107487,
2014-03-07,,0.7604148523858826,
2014-03-08,,0.7587414998107487,
2014-03-09,0.7356163329548306,0.7356163329548306,
2014-03-10,,0.7587414998107487,
2014-03-11,,0.7587414998107487,
2014-03-12,0.7818666666666667,0.7818666666666667,
2014-03-13,,0.7744956094317966,
2014-03-14,,0.7849983491791619,
2014-03-15,,0.7820850158458286,
2014-03-16,0.7881300316916572,0.7881300316916572,
2014-03-17,0.7673,0.7673,
2014-03-18,,0.7881300316916572,
2014-03-19,,0.8596125,
2014-03-20,0.951925,0.951925,
2014-03-21,,0.7945675239298079,
2014-03-22,,0.7750316959857941,
2014-03-23,,0.8314949136795142,
2014-03-24,0.5981383919715881,0.5981383919715881,
2014-03-25,0.895412813773522,0.895412813773522,
2014-03-26,0.9369666666666668,0.9369666666666668,
2014-03-27,,0.8558452411490223,
2014-03-28,,0.9285583333333334,
2014-03-29,,0.9166440306172003,
2014-03-30,0.92015,0.92015,
2014-03-31,,0.9058983843620008,
2014-04-01,0.8916467687240014,0.8916467687240014,
2014-04-02,,0.8586372732508897,
2014-04-03,,0.835006717695334,
2014-04-04,0.7783666666666667,0.7783666666666667,
2014-04-05,,0.8177233333333334,
2014-04-06,,0.8177233333333334,
2014-04-07,0.85708,0.85708,
2014-04-08,,0.8369099999999999,
2014-04-09,,0.849701111111111,
2014-04-10,,0.8576553888888888,
2014-04-11,0.8423222222222222,0.8423222222222222,
2014-04-12,,0.860498611111111,
2014-04-13,0.878675,0.878675,
2014-04-14,0.9241444444444444,0.9241444444444444,
2014-04-15,,0.8933708333333332,
2014-04-16,,0.8933708333333332,
2014-04-17,,0.9241444444444444,
2014-04-18,,0.8968777777777778,
2014-04-19,,0.8968777777777778,
2014-04-20,,0.8959140509259259,
2014-04-21,0.9269333333333334,0.9269333333333334,
2014-04-22,0.8395555555555555,0.8395555555555555,
2014-04-23,,0.8825402777777778,
