system:time_start,B1,B1_interpolate,B1_phenology
2014-01-03,0.7692539854049683,0.7692539854049683,
2014-01-04,0.7416666666666667,0.7416666666666667,
2014-01-05,,0.7416666666666667,
2014-01-06,,0.6427761904761905,
2014-01-07,0.5438857142857143,0.5438857142857143,
2014-01-08,,0.6777909400712373,
2014-01-09,,0.6427761904761905,
2014-01-10,,0.6872012587552853,
2014-01-11,,0.7024212977239821,
2014-01-12,0.7445638931719462,0.7445638931719462,
2014-01-13,,0.7731541688081953,
2014-01-14,,0.7024212977239821,
2014-01-15,0.8017444444444445,0.8017444444444445,
2014-01-16,,0.5609555555555555,
2014-01-17,0.3201666666666666,0.3201666666666666,
2014-01-18,,0.6374283702140384,
2014-01-19,,0.6475859722222221,
2014-01-20,,0.61518625,
2014-01-21,,0.5710770833333333,
2014-01-22,,0.6475859722222221,
2014-01-23,,0.7027111111111111,
2014-01-24,,0.7056994791666666,
2014-01-25,0.8219875,0.8219875,
2014-01-26,,0.7623493055555555,
2014-01-27,,0.7623493055555555,
2014-01-28,,0.7623493055555555,
2014-01-29,0.7027111111111111,0.7027111111111111,
2014-01-30,,,
2014-01-31,,,
2014-02-01,,,
2014-02-02,,,
2014-02-03,,,
2014-02-04,,,
2014-02-05,,0.7654597222222221,
2014-02-06,,0.7675333333333333,
2014-02-07,,0.7868700000000001,
2014-02-08,,,
2014-02-09,,,
2014-02-10,,,
2014-02-11,,,
2014-02-12,,,
2014-02-13,,,
2014-02-14,0.8323555555555555,0.8323555555555555,
2014-02-15,0.79565,0.79565,
2014-02-16,0.8361,0.8361,
2014-02-17,,0.8386377777777778,
2014-02-18,,0.855061111111111,
2014-02-19,,0.8602288888888889,
2014-02-20,0.8740222222222221,0.8740222222222221,
2014-02-21,,0.8699944444444444,
2014-02-22,,0.8659666666666667,
2014-02-23,0.8659666666666667,0.8659666666666667,
2014-02-24,,0.828047619047619,
2014-02-25,0.7901285714285714,0.7901285714285714,
2014-02-26,,0.7901285714285714,
2014-02-27,,0.7667100624761884,
2014-02-28,,0.7901285714285714,
2014-03-01,0.7432915535238054,0.7432915535238054,
2014-03-02,,0.8057235545396805,
2014-03-03,,0.8271916289523796,
2014-03-04,0.8681555555555556,0.8681555555555556,
2014-03-05,,0.8701277777777778,
2014-03-06,0.8721,0.8721,
2014-03-07,,0.8412334245522817,
2014-03-08,0.8103668491045634,0.8103668491045634,
2014-03-09,0.7761668678402901,0.7761668678402901,
2014-03-10,,0.8306056561423673,
2014-03-11,0.8850444444444444,0.8850444444444444,
2014-03-12,,0.8712650793650794,
2014-03-13,0.8574857142857143,0.8574857142857143,
2014-03-14,,0.8533678571428571,
2014-03-15,0.8492500000000001,0.8492500000000001,
2014-03-16,0.7156055453618367,0.7156055453618367,
2014-03-17,0.8485565549797482,0.8485565549797482,
2014-03-18,,0.847917166378763,
2014-03-19,0.8472777777777777,0.8472777777777777,
2014-03-20,0.8619222222222223,0.8619222222222223,
2014-03-21,,0.8719111111111111,
2014-03-22,0.8819,0.8819,
2014-03-23,0.7995000000000001,0.7995000000000001,
2014-03-24,0.831039639960395,0.831039639960395,
2014-03-25,0.7827391819636027,0.7827391819636027,
2014-03-26,,0.8243195909818013,
2014-03-27,,0.8243195909818013,
2014-03-28,,0.8659,
2014-03-29,0.8659,0.8659,
2014-03-30,,0.8706055555555556,
2014-03-31,0.8753111111111112,0.8753111111111112,
2014-04-01,,0.8753111111111112,
2014-04-02,,0.8958296296296296,
2014-04-03,0.9195333333333332,0.9195333333333332,
2014-04-04,0.8926444444444445,0.8926444444444445,
2014-04-05,,0.8926444444444445,
2014-04-06,,0.8793722222222222,
2014-04-07,0.8661,0.8661,
2014-04-08,,0.8820445592565498,
2014-04-09,,0.8767233333333333,
2014-04-10,,0.8767233333333333,
2014-04-11,,0.8705333333333334,
2014-04-12,,0.8450202925682069,
2014-04-13,,0.8705333333333334,
2014-04-14,,0.8559950299058137,
2014-04-15,0.8749666666666667,0.8749666666666667,
2014-04-16,0.8794500000000001,0.8794500000000001,
2014-04-17,0.734051462841034,0.734051462841034,
2014-04-18,0.8490101804097494,0.8490101804097494,
2014-04-19,0.9014,0.9014,
2014-04-20,,0.8728,
2014-04-21,0.8442,0.8442,
2014-04-22,0.8890333333333333,0.8890333333333333,
2014-04-23,,0.8507666666666667,
2014-04-24,0.8125,0.8125,MO
2014-04-25,0.7366317510604858,0.7366317510604858,
2014-04-26,,0.7884380977524652,
2014-04-27,0.8402444444444445,0.8402444444444445,
2014-04-28,0.8704333333333333,0.8704333333333333,
2014-04-29,0.8255666666666667,0.8255666666666667,
2014-04-30,0.8143111111111111,0.8143111111111111,
2014-05-01,,0.8125,
2014-05-02,,0.7572933900057237,
2014-05-03,,0.8143111111111111,
2014-05-04,,0.7559,
2014-05-05,,0.6278222222222223,
2014-05-06,,0.628746330138899,
2014-05-07,,0.6278222222222223,
2014-05-08,,0.5808394365745294,
2014-05-09,0.6278222222222223,0.6278222222222223,
2014-05-10,,0.5668594953974089,
2014-05-11,0.5058967685725954,0.5058967685725954,
2014-05-12,0.5026124914467335,0.5026124914467335,
2014-05-13,0.4665,0.4665,
2014-05-14,0.4364333333333333,0.4364333333333333,
2014-05-15,,0.4563298278752962,
2014-05-16,,0.4563298278752962,
2014-05-17,,0.4375122159765826,
2014-05-18,,0.3828539962526162,
2014-05-19,,0.3828539962526162,
2014-05-20,0.4385910986198319,0.4385910986198319,
2014-05-21,0.3238,0.3238,
2014-05-22,0.2779333333333333,0.2779333333333333,
2014-05-23,0.2566,0.2566,
2014-05-24,,0.2505444444444444,
2014-05-25,,0.2566,
2014-05-26,0.2171,0.2171,
2014-05-27,0.3179058954119682,0.3179058954119682,
2014-05-28,,0.2907362810393173,
2014-05-29,0.2635666666666666,0.2635666666666666,
2014-05-30,0.2138499999999999,0.2138499999999999,
2014-05-31,,0.1769416666666666,
2014-06-01,0.1400333333333333,0.1400333333333333,
2014-06-02,,0.1769416666666666,PO
2014-06-03,,0.1758311045096631,
2014-06-04,,0.1740311045096631,
2014-06-05,0.211628875685993,0.211628875685993,
2014-06-06,,0.1740311045096631,
2014-06-07,0.1364333333333333,0.1364333333333333,
2014-06-08,,0.1245777777777777,
2014-06-09,0.1127222222222222,0.1127222222222222,
2014-06-10,0.0758222222222222,0.0758222222222222,
2014-06-11,,0.0928523809523809,
2014-06-12,,0.0758222222222222,
2014-06-13,,0.065711111111111,
2014-06-14,,0.065711111111111,
2014-06-15,0.0588777777777777,0.0588777777777777,
2014-06-16,,0.0624333333333332,
2014-06-17,0.0659888888888888,0.0659888888888888,
2014-06-18,,0.0617722222222221,
2014-06-19,0.0575555555555555,0.0575555555555555,
2014-06-20,0.0571957674113603,0.0571957674113603,
2014-06-21,0.0845115233750255,0.0845115233750255,
2014-06-22,0.0233333333333333,0.0233333333333333,
2014-06-23,0.0603333333333333,0.0603333333333333,
2014-06-24,0.0816555555555555,0.0816555555555555,
2014-06-25,,0.0620888888888888,
2014-06-26,0.0425222222222222,0.0425222222222222,
2014-06-27,,0.0709965768249282,
2014-06-28,0.0994709314276342,0.0994709314276342,
2014-06-29,0.0936391201178232,0.0936391201178232,
2014-06-30,0.0762555555555555,0.0762555555555555,
