system:time_start,B1,B1_interpolate,B1_phenology
2014-04-13,0.9930063157081604,0.9930063157081604,
2014-04-14,0.9887111111111112,0.9887111111111112,
2014-04-15,,0.9941555555555556,
2014-04-16,0.9996,0.9996,
2014-04-17,0.883874721700495,0.883874721700495,
2014-04-18,0.9748,0.9748,
2014-04-19,,0.9507396367232004,
2014-04-20,0.926679273446401,0.926679273446401,
2014-04-21,,0.918151461638184,
2014-04-22,,0.926679273446401,
2014-04-23,,0.8826676187356313,
2014-04-24,,0.8796666666666666,
2014-04-25,,0.8752738165498292,
2014-04-26,0.8386559640248616,0.8386559640248616,
2014-04-27,0.8796666666666666,0.8796666666666666,
2014-04-28,0.8617913110130712,0.8617913110130712,
2014-04-29,,0.845411919442227,
2014-04-30,,0.8362456555065356,
2014-05-01,,0.8438859158589546,
2014-05-02,0.8107,0.8107,
2014-05-03,0.8611008294741312,0.8611008294741312,
2014-05-04,0.8495917833010356,0.8495917833010356,
2014-05-05,0.8526401042938232,0.8526401042938232,MO
2014-05-06,0.8655850851694743,0.8655850851694743,
2014-05-07,0.7867988432747978,0.7867988432747978,
2014-05-08,0.7979888888888889,0.7979888888888889,
2014-05-09,0.7763444444444445,0.7763444444444445,
2014-05-10,0.7832444444444444,0.7832444444444444,
2014-05-11,,0.6763031525431908,
2014-05-12,,0.7763444444444445,
2014-05-13,,0.5209166666666666,
2014-05-14,,0.5209166666666666,
2014-05-15,,0.5585445234664954,
2014-05-16,0.2585888888888888,0.2585888888888888,
2014-05-17,,0.4421444444444444,
2014-05-18,0.6257,0.6257,
2014-05-19,0.5549041778360094,0.5549041778360094,
2014-05-20,,0.5441409778068935,
2014-05-21,0.5333777777777777,0.5333777777777777,
2014-05-22,,0.5549041778360094,
2014-05-23,,0.5587210666763719,
2014-05-24,,0.5333777777777777,
2014-05-25,,0.488669649434486,
2014-05-26,0.5986444444444444,0.5986444444444444,
2014-05-27,0.3798888888888889,0.3798888888888889,
2014-05-28,0.2502777777777777,0.2502777777777777,
2014-05-29,0.5663998126983643,0.5663998126983643,
2014-05-30,0.6121677160263062,0.6121677160263062,
2014-05-31,0.4788860818558269,0.4788860818558269,
2014-06-01,,0.5313430409279135,
2014-06-02,0.5838000000000001,0.5838000000000001,
2014-06-03,0.3467777777777778,0.3467777777777778,
2014-06-04,0.5496808273419738,0.5496808273419738,
2014-06-05,0.4575637587189674,0.4575637587189674,
2014-06-06,0.399009190984567,0.399009190984567,
2014-06-07,0.3490930139744723,0.3490930139744723,
2014-06-08,0.449292285656929,0.449292285656929,
2014-06-09,0.3336444444444444,0.3336444444444444,
2014-06-10,,0.3421503932596136,
2014-06-11,,0.3041222222222222,
2014-06-12,,0.2962433333333333,
2014-06-13,0.2746,0.2746,
2014-06-14,,0.29425,
2014-06-15,,0.2746,
2014-06-16,0.3139,0.3139,
2014-06-17,0.1647666666666666,0.1647666666666666,
2014-06-18,,0.2345746385059659,
2014-06-19,,0.1740829829123285,
2014-06-20,0.2250572488512311,0.2250572488512311,
2014-06-21,0.1740829829123285,0.1740829829123285,
2014-06-22,0.1927873396979438,0.1927873396979438,
2014-06-23,,0.1875081323915057,
2014-06-24,0.1822289250850677,0.1822289250850677,
2014-06-25,0.1643,0.1643,PO
2014-06-26,0.4636333333333333,0.4636333333333333,
2014-06-27,,0.3078999999999999,
2014-06-28,0.1521666666666666,0.1521666666666666,
2014-06-29,0.2197446649339464,0.2197446649339464,
2014-06-30,0.1676534916745292,0.1676534916745292,
2014-07-01,0.2050538592567443,0.2050538592567443,
2014-07-02,0.2124670099433263,0.2124670099433263,
2014-07-03,0.1762,0.1762,
2014-07-04,0.1732111111111111,0.1732111111111111,
2014-07-05,0.1521666666666666,0.1521666666666666,
2014-07-06,0.1737683266401291,0.1737683266401291,
2014-07-07,0.1829400504693389,0.1829400504693389,
2014-07-08,0.136102039697965,0.136102039697965,
2014-07-09,0.1163615112836714,0.1163615112836714,
2014-07-10,0.0424444444444444,0.0424444444444444,
2014-07-11,0.1320888888888889,0.1320888888888889,
2014-07-12,0.0939333333333333,0.0939333333333333,
2014-07-13,0.0536666666666666,0.0536666666666666,
2014-07-14,,0.1093777777777777,
2014-07-15,0.1650888888888889,0.1650888888888889,
2014-07-16,0.2586,0.2586,
2014-07-17,0.0594444444444444,0.0594444444444444,
2014-07-18,,0.1410336913967163,
2014-07-19,,0.1369153580754995,
2014-07-20,,0.1208940125149046,
2014-07-21,,0.1369153580754995,
2014-07-22,0.1369153580754995,0.1369153580754995,
2014-07-23,0.1663222350247701,0.1663222350247701,
2014-07-24,0.1605918048858642,0.1605918048858642,
2014-07-25,,0.1605918048858642,
2014-07-26,,0.1166347913318209,
2014-07-27,0.0726777777777777,0.0726777777777777,
2014-07-28,,0.1333438626552216,
2014-07-29,,0.1200836708310577,
2014-07-30,,0.1200836708310577,
2014-07-31,,0.1156194444444444,
2014-08-01,,0.1174878043199762,
2014-08-02,0.1674895638843377,0.1674895638843377,
2014-08-03,0.0628166666666666,0.0628166666666666,
2014-08-04,,0.1156194444444444,
2014-08-05,0.1684222222222222,0.1684222222222222,
2014-08-06,0.1145777777777777,0.1145777777777777,
2014-08-07,,0.1042420717606941,
2014-08-08,0.0939063657436106,0.0939063657436106,
2014-08-09,0.0835754956642786,0.0835754956642786,
2014-08-10,,0.0939063657436106,
2014-08-11,,0.1956807207769817,
2014-08-12,0.1407888888888888,0.1407888888888888,
2014-08-13,0.3626777777777777,0.3626777777777777,
2014-08-14,0.0902444444444444,0.0902444444444444,
2014-08-15,0.1032045944755727,0.1032045944755727,
2014-08-16,0.0850177756241389,0.0850177756241389,
2014-08-17,0.097106789927019,0.097106789927019,
2014-08-18,0.185616453390855,0.185616453390855,
2014-08-19,,0.1463599207735445,
2014-08-20,,0.1035394403090079,
2014-08-21,,0.1231716812201904,
2014-08-22,,0.1445779468499314,
2014-08-23,,0.1256218232519707,
2014-08-24,,0.1035394403090079,
2014-08-25,,0.1106416980733496,
2014-08-26,0.1035394403090079,0.1035394403090079,
2014-08-27,,0.0931530534878372,
2014-08-28,,0.1012222222222222,FO
2014-08-29,0.0827666666666666,0.0827666666666666,
2014-08-30,0.1012222222222222,0.1012222222222222,
2014-08-31,0.1205002264300982,0.1205002264300982,
2014-09-01,0.1097858594489097,0.1097858594489097,
2014-09-02,0.1157010848273833,0.1157010848273833,
2014-09-03,0.1614267274945974,0.1614267274945974,
2014-09-04,,0.1200587404369711,
2014-09-05,,0.1249355859695209,
2014-09-06,,0.1394435497498741,
2014-09-07,0.0884444444444444,0.0884444444444444,
2014-09-08,0.1150495570586278,0.1150495570586278,
2014-09-09,0.2073614337821801,0.2073614337821801,
2014-09-10,,0.2913393888284106,
2014-09-11,,0.2073614337821801,
2014-09-12,,0.4308362724466456,
2014-09-13,,0.6543111111111112,
2014-09-14,,0.5546158303715933,
2014-09-15,0.6543111111111112,0.6543111111111112,
2014-09-16,,0.7559444444444445,
2014-09-17,0.8575777777777778,0.8575777777777778,
2014-09-18,,0.6938055555555556,
2014-09-19,0.5300333333333334,0.5300333333333334,
2014-09-20,0.4839712977409363,0.4839712977409363,
2014-09-21,0.5256666666666667,0.5256666666666667,
2014-09-22,,0.5925621780644965,
2014-09-23,,0.5300333333333334,
2014-09-24,,0.5526609943012397,
2014-09-25,,0.5796553219358126,
2014-09-26,,0.5902369383975902,
2014-09-27,0.5796553219358126,0.5796553219358126,
2014-09-28,,0.631494327634573,
2014-09-29,,0.631494327634573,
2014-09-30,,0.598138818802966,
2014-10-01,0.6833333333333333,0.6833333333333333,
2014-10-02,0.4258111111111111,0.4258111111111111,
2014-10-03,0.6704,0.6704,
2014-10-04,,0.5095666666666666,
2014-10-05,0.3487333333333333,0.3487333333333333,
2014-10-06,0.5224555555555556,0.5224555555555556,
2014-10-07,0.9216,0.9216,
2014-10-08,0.7020666666666666,0.7020666666666666,
2014-10-09,0.633,0.633,
2014-10-10,0.6509666666666667,0.6509666666666667,
2014-10-11,,0.633,
2014-10-12,,0.5421444444444444,
2014-10-13,0.4333222222222222,0.4333222222222222,
2014-10-14,,0.5185355555555555,
2014-10-15,,0.4725111111111111,
2014-10-16,,0.43467,
2014-10-17,0.5117,0.5117,
2014-10-18,,0.4225055555555556,
2014-10-19,0.3333111111111111,0.3333111111111111,
2014-10-20,,0.3462611111111111,
2014-10-21,0.3592111111111111,0.3592111111111111,
