system:time_start,B1,B1_interpolate,B1_phenology
2014-07-01,0.3969166666666667,0.3969166666666667,
2014-07-02,0.3617222222222222,0.3617222222222222,
2014-07-03,0.37868,0.37868,
2014-07-04,0.4614625,0.4614625,
2014-07-05,0.2913374468535185,0.2913374468535185,
2014-07-06,0.3289717185073428,0.3289717185073428,
2014-07-07,,0.3259025259203381,
2014-07-08,0.3228333333333333,0.3228333333333333,
2014-07-09,0.3152375,0.3152375,
2014-07-10,0.2662222222222222,0.2662222222222222,
2014-07-11,0.2593,0.2593,
2014-07-12,0.2267446100458502,0.2267446100458502,
2014-07-13,0.2085480651795864,0.2085480651795864,
2014-07-14,,0.1996853415630459,
2014-07-15,,0.1707940325897932,
2014-07-16,,0.2155964195538759,
2014-07-17,0.13304,0.13304,
2014-07-18,,0.23288,
2014-07-19,0.33272,0.33272,
2014-07-20,,0.2478109644810358,
2014-07-21,,0.1778328934431076,
2014-07-22,0.1778328934431076,0.1778328934431076,
2014-07-23,0.1285734388021322,0.1285734388021322,
2014-07-24,0.03146,0.03146,
2014-07-25,0.5473888888888889,0.5473888888888889,
2014-07-26,0.577,0.577,
2014-07-27,0.1155111111111111,0.1155111111111111,
2014-07-28,,0.1244055555555555,
2014-07-29,0.1333,0.1333,
2014-07-30,,0.1202625,
2014-07-31,0.107225,0.107225,
2014-08-01,0.10535,0.10535,
2014-08-02,0.247225,0.247225,
2014-08-03,0.1056444444444444,0.1056444444444444,
2014-08-04,0.1982255062276667,0.1982255062276667,
2014-08-05,,0.1893127531138333,
2014-08-06,0.1804,0.1804,
2014-08-07,0.3672,0.3672,
2014-08-08,,0.2351,
2014-08-09,0.103,0.103,
2014-08-10,0.4951875,0.4951875,
2014-08-11,,0.2536958333333333,
2014-08-12,,0.1629,
2014-08-13,0.1629,0.1629,
2014-08-14,0.0822693084500454,0.0822693084500454,
2014-08-15,0.122475,0.122475,
2014-08-16,0.092603369530042,0.092603369530042,
2014-08-17,0.13332,0.13332,
2014-08-18,,0.1313671428571428,
2014-08-19,0.1294142857142857,0.1294142857142857,
2014-08-20,,0.1116170308701269,
2014-08-21,,0.1116170308701269,
2014-08-22,,0.1294142857142857,
2014-08-23,,0.1108223544973544,
2014-08-24,,0.1108223544973544,
2014-08-25,,0.1053243595091982,
2014-08-26,0.0543777777777777,0.0543777777777777,
2014-08-27,0.148675,0.148675,
2014-08-28,,0.1107176544532179,FO
2014-08-29,0.0727603089064359,0.0727603089064359,
2014-08-30,0.0949754039947633,0.0949754039947633,
2014-08-31,0.0849714981755789,0.0849714981755789,
2014-09-01,0.0898176360070705,0.0898176360070705,
2014-09-02,0.0719777777777777,0.0719777777777777,
2014-09-03,0.0664111111111111,0.0664111111111111,
2014-09-04,0.0802555555555555,0.0802555555555555,
2014-09-05,0.0635555555555555,0.0635555555555555,
2014-09-06,0.0950483144746376,0.0950483144746376,
2014-09-07,,0.0876043640729198,
2014-09-08,0.0801604136712021,0.0801604136712021,
2014-09-09,0.0436999999999999,0.0436999999999999,
2014-09-10,,0.1668978092570111,
2014-09-11,,0.0801604136712021,
2014-09-12,,0.2751037196363721,
2014-09-13,,0.4490537196363722,
2014-09-14,0.5065074392727443,0.5065074392727443,
2014-09-15,,0.4490537196363722,
2014-09-16,,0.4490537196363722,
2014-09-17,,0.4490537196363722,
2014-09-18,0.3916,0.3916,
2014-09-19,0.3408,0.3408,
2014-09-20,,0.512,
2014-09-21,,0.4997267659700833,
2014-09-22,0.8036,0.8036,
2014-09-23,0.4997267659700833,0.4997267659700833,
2014-09-24,,0.4813548534328101,
2014-09-25,,0.4997267659700833,
2014-09-26,,0.4352133829850416,
2014-09-27,,0.3707,
2014-09-28,,0.4082510078374137,
2014-09-29,0.3707,0.3707,
2014-09-30,0.3212,0.3212,
2014-10-01,0.2566075209114287,0.2566075209114287,
2014-10-02,,0.3923307185371717,
2014-10-03,0.5280539161629147,0.5280539161629147,
2014-10-04,,0.4702865449000288,
2014-10-05,,0.490475,
2014-10-06,0.490475,0.490475,
2014-10-07,0.3513375,0.3513375,
2014-10-08,,0.40178125,
2014-10-09,0.452225,0.452225,
2014-10-10,0.43808,0.43808,
2014-10-11,,0.43808,
2014-10-12,,0.3358977777777778,
2014-10-13,0.2405333333333333,0.2405333333333333,
2014-10-14,0.32908,0.32908,
2014-10-15,0.2433,0.2433,
2014-10-16,0.2779,0.2779,
2014-10-17,,0.2779,
2014-10-18,,0.3483268518518518,
2014-10-19,0.404125,0.404125,
2014-10-20,0.3629555555555556,0.3629555555555556,
2014-10-21,,0.3629555555555556,
2014-10-22,,0.2215810185185185,
2014-10-23,0.1830125,0.1830125,
2014-10-24,0.1187749999999999,0.1187749999999999,
