system:time_start,B1,B1_interpolate,B1_phenology
2014-07-02,0.18356,0.18356,
2014-07-03,0.1441392571871931,0.1441392571871931,
2014-07-04,0.1094621804380416,0.1094621804380416,
2014-07-05,0.161075,0.161075,
2014-07-06,0.1199666666666666,0.1199666666666666,
2014-07-07,,0.1208583333333332,
2014-07-08,,0.1157666666666666,
2014-07-09,0.0815333333333333,0.0815333333333333,
2014-07-10,0.1157666666666666,0.1157666666666666,
2014-07-11,,0.1098433333333332,
2014-07-12,,0.1173055555555555,
2014-07-13,,0.1043433333333333,
2014-07-14,0.1188444444444444,0.1188444444444444,
2014-07-15,0.07516,0.07516,
2014-07-16,0.09464,0.09464,
2014-07-17,0.1176555555555555,0.1176555555555555,
2014-07-18,0.13045,0.13045,
2014-07-19,0.0841779757211605,0.0841779757211605,
2014-07-20,,0.093866765638358,
2014-07-21,0.1035555555555555,0.1035555555555555,
2014-07-22,0.1072444444444444,0.1072444444444444,
2014-07-23,0.1228333333333333,0.1228333333333333,
2014-07-24,0.0993777777777777,0.0993777777777777,
2014-07-25,0.1224555555555555,0.1224555555555555,
2014-07-26,0.0959,0.0959,
2014-07-27,,0.1046988247368484,
2014-07-28,0.1134976494736969,0.1134976494736969,
2014-07-29,,0.0843766025146262,
2014-07-30,0.0552555555555555,0.0552555555555555,
2014-07-31,0.07214,0.07214,
2014-08-01,,0.1001033333333333,
2014-08-02,0.1280666666666666,0.1280666666666666,
2014-08-03,0.0820777777777777,0.0820777777777777,
2014-08-04,0.1298477753996849,0.1298477753996849,
2014-08-05,0.1165028380188075,0.1165028380188075,
2014-08-06,,0.1136279822506085,
2014-08-07,,0.1055180856760704,
2014-08-08,0.0945333333333333,0.0945333333333333,
2014-08-09,,0.1055180856760704,
2014-08-10,,0.1015615464581577,
2014-08-11,,0.1085897595829823,
2014-08-12,0.1085897595829823,0.1085897595829823,
2014-08-13,0.148003626614809,0.148003626614809,
2014-08-14,,0.1138533509548193,
2014-08-15,,0.0849666666666666,
2014-08-16,0.0849666666666666,0.0849666666666666,
2014-08-17,,0.0659388888888888,
2014-08-18,0.0469111111111111,0.0469111111111111,
2014-08-19,,0.0654,
2014-08-20,,0.0594166666666666,
2014-08-21,,0.0654,
2014-08-22,,0.0781420634920634,
2014-08-23,0.0654,0.0654,
2014-08-24,0.1015555555555555,0.1015555555555555,
2014-08-25,0.0971111111111111,0.0971111111111111,
2014-08-26,0.1112,0.1112,
2014-08-27,0.1042111111111111,0.1042111111111111,
2014-08-28,,0.1078922222222222,
2014-08-29,,0.1103833333333333,
2014-08-30,,0.1115212301587301,
2014-08-31,0.1165555555555555,0.1165555555555555,
2014-09-01,,0.1137970238095237,
2014-09-02,,0.1149349206349206,
2014-09-03,,0.114847250976307,
2014-09-04,0.1133142857142857,0.1133142857142857,
2014-09-05,,0.1142485928970196,
2014-09-06,0.1151829000797536,0.1151829000797536,
2014-09-07,,0.0874164500398768,
2014-09-08,0.05965,0.05965,
2014-09-09,0.1325111111111111,0.1325111111111111,
2014-09-10,0.0987111111111111,0.0987111111111111,
2014-09-11,0.1009777777777777,0.1009777777777777,
2014-09-12,,0.1040356339731735,
2014-09-13,,0.1019461572728919,
2014-09-14,,0.0995543448294015,
2014-09-15,,0.0995543448294015,
2014-09-16,,0.0989684618186205,
2014-09-17,,0.1070934901685694,
2014-09-18,,0.1070934901685694,
2014-09-19,,0.1146673660859787,
2014-09-20,,0.1079333333333333,
2014-09-21,,0.1363860289978239,
2014-09-22,0.0989684618186205,0.0989684618186205,
2014-09-23,,0.1213342309093102,
2014-09-24,,0.1213342309093102,
2014-09-25,,0.1543832052122528,FO
2014-09-26,0.1437,0.1437,
2014-09-27,0.1079333333333333,0.1079333333333333,
2014-09-28,0.29998,0.29998,
2014-09-29,,0.1762890988058995,
2014-09-30,,0.1604555555555555,
2014-10-01,,0.1884573333333333,
2014-10-02,,0.2302177777777777,
2014-10-03,,0.2192617777777777,
2014-10-04,,0.2139958333333333,
2014-10-05,,0.211063975308642,
2014-10-06,0.1604555555555555,0.1604555555555555,
2014-10-07,,0.2028277777777777,
2014-10-08,,0.2028277777777777,
2014-10-09,,0.2139958333333333,
2014-10-10,0.2452,0.2452,
2014-10-11,,0.2363319444444444,
2014-10-12,,0.2475,
2014-10-13,,0.2475,
2014-10-14,0.2498,0.2498,
2014-10-15,,0.3042646604938272,
2014-10-16,,0.2498,
2014-10-17,,0.3742666666666666,
2014-10-18,,0.3892499999999999,
2014-10-19,,0.3565962962962963,
2014-10-20,0.4987333333333333,0.4987333333333333,
2014-10-21,,0.3892499999999999,
2014-10-22,,0.38925,
2014-10-23,,0.3892499999999999,
2014-10-24,0.2797666666666666,0.2797666666666666,
2014-10-25,,0.3764649448696477,
2014-10-26,,0.3843222222222222,
2014-10-27,,0.3320444444444443,
2014-10-28,,0.3412456149379412,
2014-10-29,,0.3924767801635374,
2014-10-30,0.3843222222222222,0.3843222222222222,
2014-10-31,0.3412456149379412,0.3412456149379412,
2014-11-01,,0.4461394741356372,
2014-11-02,0.5510333333333334,0.5510333333333334,
2014-11-03,,0.4721714285714286,
2014-11-04,,0.4893978835978836,
2014-11-05,0.4721714285714286,0.4721714285714286,
2014-11-06,0.4449888888888889,0.4449888888888889,
2014-11-07,,0.4893978835978836,
2014-11-08,,0.4903505291005291,
2014-11-09,,0.4967277777777777,
2014-11-10,,0.4655873333333334,
2014-11-11,,0.4767541801162794,
2014-11-12,0.5484666666666667,0.5484666666666667,
2014-11-13,0.26722,0.26722,
2014-11-14,0.5705333333333333,0.5705333333333333,
2014-11-15,,0.4767541801162794,
2014-11-16,0.3829750268992256,0.3829750268992256,
2014-11-17,0.5166888888888889,0.5166888888888889,
2014-11-18,0.5983555555555555,0.5983555555555555,
2014-11-19,,0.5166888888888889,
2014-11-20,,0.4884148148148148,
2014-11-21,0.3113,0.3113,
2014-11-22,0.5555888888888889,0.5555888888888889,
2014-11-23,0.4009444444444444,0.4009444444444444,
2014-11-24,0.5093888888888889,0.5093888888888889,
2014-11-25,0.4969111382961273,0.4969111382961273,
2014-11-26,0.4253,0.4253,
2014-11-27,0.61068,0.61068,
2014-11-28,0.5623555555555556,0.5623555555555556,
2014-11-29,0.5587,0.5587,
2014-11-30,,0.563789088598004,
2014-12-01,,0.5645058551192284,
2014-12-02,0.5703117102384567,0.5703117102384567,
2014-12-03,,0.5569502995636728,
2014-12-04,,0.5596224219313374,
2014-12-05,0.5435888888888889,0.5435888888888889,
2014-12-06,0.5649666666666666,0.5649666666666666,
2014-12-07,0.4835666666666667,0.4835666666666667,
2014-12-08,0.5987,0.5987,
2014-12-09,,0.4835666666666667,
2014-12-10,,0.5408132810963525,
2014-12-11,0.4340176210668351,0.4340176210668351,
2014-12-12,0.5897222222222223,0.5897222222222223,
2014-12-13,,0.5897222222222223,
2014-12-14,,0.6423833333333333,
2014-12-15,0.6661,0.6661,
2014-12-16,,0.6713277777777777,
2014-12-17,0.6765555555555556,0.6765555555555556,
2014-12-18,,0.6547222222222222,
2014-12-19,,0.6713277777777777,
2014-12-20,,0.6439722222222222,
2014-12-21,,0.6562486111111111,
2014-12-22,0.6113888888888889,0.6113888888888889,
2014-12-23,,0.6562486111111111,
2014-12-24,,0.6399569444444444,
2014-12-25,,0.668525,
2014-12-26,,,
2014-12-27,0.668525,0.668525,
2014-12-28,0.802325,0.802325,
