system:time_start,B1,B1_interpolate,B1_phenology
2014-09-16,,0.1162274626292288,
2014-09-17,,,
2014-09-18,,,
2014-09-19,,,
2014-09-20,0.1162274626292288,0.1162274626292288,
2014-09-21,0.1173222222222222,0.1173222222222222,
2014-09-22,,0.1191611111111111,
2014-09-23,0.121,0.121,
2014-09-24,0.1119777777777777,0.1119777777777777,
2014-09-25,0.1300333333333333,0.1300333333333333,
2014-09-26,,0.1300333333333333,
2014-09-27,,0.1766910751128726,
2014-09-28,0.2540333333333333,0.2540333333333333,
2014-09-29,0.1460065586719512,0.1460065586719512,
2014-09-30,,0.1456532793359755,
2014-10-01,0.1452999999999999,0.1452999999999999,
2014-10-02,0.0873666666666666,0.0873666666666666,
2014-10-03,0.1431444444444444,0.1431444444444444,
2014-10-04,0.1391666666666666,0.1391666666666666,
2014-10-05,0.1590777777777777,0.1590777777777777,
2014-10-06,,0.1492481481481481,
2014-10-07,,0.1492481481481481,
2014-10-08,,0.1495,
2014-10-09,,0.1669679286855869,
2014-10-10,0.1495,0.1495,
2014-10-11,0.1229666666666666,0.1229666666666666,
2014-10-12,,0.1495,
2014-10-13,,0.2889829082065158,
2014-10-14,0.2629,0.2629,
2014-10-15,0.4810820579528808,0.4810820579528808,
2014-10-16,0.2194777777777777,0.2194777777777777,
2014-10-17,0.2543444444444444,0.2543444444444444,
2014-10-18,0.1408444444444444,0.1408444444444444,
2014-10-19,0.2254777777777777,0.2254777777777777,
2014-10-20,0.188,0.188,
2014-10-21,0.2436888888888888,0.2436888888888888,
2014-10-22,,0.1933833333333332,
2014-10-23,0.1430777777777777,0.1430777777777777,
2014-10-24,0.1667166457454363,0.1667166457454363,
2014-10-25,0.1466,0.1466,
2014-10-26,,0.1933833333333332,
2014-10-27,,0.2011277030012307,
2014-10-28,,0.1933833333333332,
2014-10-29,,0.1994499930262565,
2014-10-30,,0.2199,
2014-10-31,,0.2331714275751795,
2014-11-01,,0.2331714275751795,
2014-11-02,,0.2416893474899845,
2014-11-03,0.2850333333333333,0.2850333333333333,
2014-11-04,0.2199,0.2199,
2014-11-05,,0.2604055555555555,
2014-11-06,0.3009111111111111,0.3009111111111111,
2014-11-07,0.3227742678589291,0.3227742678589291,
2014-11-08,,0.2488093561516867,
2014-11-09,0.1748444444444444,0.1748444444444444,
2014-11-10,,0.187211111111111,
2014-11-11,0.1995777777777777,0.1995777777777777,
2014-11-12,,0.2185677777777777,
2014-11-13,,0.2435944444444444,
2014-11-14,,,
2014-11-15,0.2876111111111111,0.2876111111111111,
