system:time_start,B1,B1_interpolate,B1_phenology
2014-06-01,0.44872,0.44872,
2014-06-02,,0.5017141429831431,
2014-06-03,0.5547082859662863,0.5547082859662863,
2014-06-04,0.3317004644099404,0.3317004644099404,
2014-06-05,0.3526285986105601,0.3526285986105601,
2014-06-06,,0.32140179930528,
2014-06-07,0.290175,0.290175,
2014-06-08,,0.275494451505608,
2014-06-09,,0.252540777605772,
2014-06-10,0.214906555211544,0.214906555211544,
2014-06-11,,0.1771741342818736,
2014-06-12,,0.1471160895212491,
2014-06-13,0.1394417133522033,0.1394417133522033,
2014-06-14,0.087,0.087,
2014-06-15,,0.14493125,
2014-06-16,,0.14493125,
2014-06-17,,0.1695326705616933,
2014-06-18,0.2028625,0.2028625,
2014-06-19,,0.1774878947314288,
2014-06-20,,0.1695326705616933,PO
2014-06-21,0.1521132894628577,0.1521132894628577,
2014-06-22,0.1536222222222222,0.1536222222222222,
2014-06-23,0.1579222222222222,0.1579222222222222,
2014-06-24,0.15814,0.15814,
2014-06-25,0.1646333333333333,0.1646333333333333,
2014-06-26,0.1522402560664547,0.1522402560664547,
2014-06-27,0.19896,0.19896,
2014-06-28,0.1694668496118651,0.1694668496118651,
2014-06-29,0.1600078112473854,0.1600078112473854,
2014-06-30,0.1252777777777778,0.1252777777777778,
2014-07-01,0.1418666666666666,0.1418666666666666,
2014-07-02,0.0911333333333333,0.0911333333333333,
2014-07-03,0.114475,0.114475,
2014-07-04,0.09665,0.09665,
2014-07-05,,0.0759625,
2014-07-06,0.055275,0.055275,
2014-07-07,,0.0742986111111111,
2014-07-08,0.0933222222222222,0.0933222222222222,
2014-07-09,0.1105,0.1105,
2014-07-10,0.0698888888888888,0.0698888888888888,
2014-07-11,0.0958777777777777,0.0958777777777777,
2014-07-12,0.0646222222222222,0.0646222222222222,
2014-07-13,0.0938700540669759,0.0938700540669759,
2014-07-14,0.0420111111111111,0.0420111111111111,
2014-07-15,0.06596,0.06596,
2014-07-16,0.2380010450863838,0.2380010450863838,
2014-07-17,0.04655,0.04655,
2014-07-18,0.0804,0.0804,
2014-07-19,0.1097666666666666,0.1097666666666666,
2014-07-20,0.0869111111111111,0.0869111111111111,
2014-07-21,0.1182444444444444,0.1182444444444444,
2014-07-22,,0.4757778520954979,
2014-07-23,0.8333112597465515,0.8333112597465515,
2014-07-24,0.0599222222222222,0.0599222222222222,
2014-07-25,0.1010539747430218,0.1010539747430218,
2014-07-26,,0.2517372578976736,
2014-07-27,,0.093608982861042,
2014-07-28,,0.1048775307543378,
2014-07-29,,0.1048775307543378,
2014-07-30,0.093608982861042,0.093608982861042,
2014-07-31,,0.1199696346589496,
2014-08-01,0.1463302864568574,0.1463302864568574,
2014-08-02,0.5674,0.5674,
2014-08-03,,0.3284611111111111,
2014-08-04,0.0895222222222222,0.0895222222222222,
2014-08-05,0.0981648130699992,0.0981648130699992,
2014-08-06,0.1215777777777777,0.1215777777777777,
2014-08-07,0.1008267403213307,0.1008267403213307,
2014-08-08,0.0946048953682184,0.0946048953682184,
2014-08-09,0.0698222222222222,0.0698222222222222,
2014-08-10,0.0987333333333333,0.0987333333333333,
2014-08-11,0.0912999999999999,0.0912999999999999,
2014-08-12,0.1113555555555555,0.1113555555555555,
2014-08-13,0.1374666666666666,0.1374666666666666,
2014-08-14,0.1485444444444444,0.1485444444444444,
2014-08-15,0.1149502912037902,0.1149502912037902,
2014-08-16,0.1257572683885693,0.1257572683885693,
2014-08-17,,0.1061675230831735,
2014-08-18,0.0865777777777777,0.0865777777777777,
2014-08-19,0.1318333333333333,0.1318333333333333,
2014-08-20,0.0956777777777777,0.0956777777777777,
2014-08-21,0.091525,0.091525,
2014-08-22,0.114475,0.114475,
2014-08-23,,0.1722624999999999,
2014-08-24,0.23005,0.23005,
2014-08-25,,0.164711574074074,
2014-08-26,,0.1509666666666666,
2014-08-27,0.0918222222222222,0.0918222222222222,
2014-08-28,0.1509666666666666,0.1509666666666666,
2014-08-29,0.1041983470320701,0.1041983470320701,
2014-08-30,0.130226430221796,0.130226430221796,
2014-08-31,0.0753712470624182,0.0753712470624182,
2014-09-01,,0.0948556235312091,
2014-09-02,0.11434,0.11434,
2014-09-03,0.1335111111111111,0.1335111111111111,
2014-09-04,,0.1195643394549908,
2014-09-05,,0.1335111111111111,
2014-09-06,0.1108419072538614,0.1108419072538614,
2014-09-07,0.1981489707614694,0.1981489707614694,
2014-09-08,0.1755285238226255,0.1755285238226255,
2014-09-09,,0.1755285238226255,
2014-09-10,,0.1894845079408751,
2014-09-11,0.1647,0.1647,
2014-09-12,0.228225,0.228225,
2014-09-13,0.0867444444444444,0.0867444444444444,
2014-09-14,,0.14650761917973,
2014-09-15,,0.1245534130947457,
2014-09-16,0.1245534130947457,0.1245534130947457,
2014-09-17,0.1342625,0.1342625,
2014-09-18,0.1049888888888888,0.1049888888888888,
2014-09-19,0.1126222222222222,0.1126222222222222,
2014-09-20,0.16196,0.16196,
2014-09-21,0.1189333333333333,0.1189333333333333,
2014-09-22,,0.2721785118545956,
2014-09-23,,0.3621034456835852,
2014-09-24,,0.3621034456835852,
2014-09-25,0.6052735580338372,0.6052735580338372,
2014-09-26,,0.3450539220453771,
2014-09-27,,0.3622593722409672,
2014-09-28,,0.3322139343729726,
2014-09-29,,0.3322139343729726,
2014-09-30,0.1192451864480972,0.1192451864480972,
2014-10-01,,0.2721230586369832,
2014-10-02,,0.2721230586369832,
2014-10-03,0.4250009308258692,0.4250009308258692,
2014-10-04,,0.3068004654129346,
2014-10-05,,0.2140625,
2014-10-06,0.1886,0.1886,
2014-10-07,,0.2140625,
2014-10-08,0.239525,0.239525,
2014-10-09,,0.2038958333333333,
2014-10-10,,0.2038958333333333,
2014-10-11,,0.1988125,
2014-10-12,,0.2131743827160493,
2014-10-13,0.1581,0.1581,
2014-10-14,,0.2154646604938271,
2014-10-15,,0.2056833333333332,
2014-10-16,,0.2730296296296295,
2014-10-17,,0.2056833333333332,
2014-10-18,0.2532666666666666,0.2532666666666666,
2014-10-19,0.4077222222222222,0.4077222222222222,
2014-10-20,0.1631555555555555,0.1631555555555555,
2014-10-21,0.0656,0.0656,
2014-10-22,0.1231,0.1231,
2014-10-23,,0.1231,
2014-10-24,,0.1607876778684643,
2014-10-25,0.1511937675738334,0.1511937675738334,
2014-10-26,,0.2080692660315597,
2014-10-27,0.2649447644892861,0.2649447644892861,
2014-10-28,0.38495,0.38495,
2014-10-29,0.4441125,0.4441125,
