system:time_start,B1
2014-01-21,0.5453666666666667
2014-01-23,0.4437152577771081
2014-01-30,0.6043999999999999
2014-02-01,0.43623587085141075
2014-02-09,0.5369444444444444
2014-02-11,0.6722
2014-02-17,0.6103664477666219
2014-03-01,0.7962
2014-03-04,0.6812463535202874
2014-03-05,0.6852125922838846
2014-03-12,0.6770457735157013
2014-03-13,0.5895996221474239
2014-03-20,0.5521307587623596
2014-03-21,0.5814506709575653
2014-03-22,0.5642111111111111
2014-03-28,0.7189258866839938
2014-03-29,0.7797999999999999
2014-04-05,0.6957662786756244
2014-04-06,0.601689487695694
2014-04-13,0.6233015524016486
2014-04-14,0.5235204762882657
2014-04-22,0.5845206479231516
2014-04-30,0.49500569701194763
2014-05-01,0.3958056839418411
2014-05-02,0.5603
2014-05-04,0.34
2014-05-07,0.21329518301146372
2014-05-08,0.19162836441626915
2014-05-16,0.21272801028357613
2014-05-24,0.18560988207658133
2014-05-31,0.2486010707086987
2014-06-11,0.12126666666666668
2014-06-12,0.1748222222222222
2014-06-15,0.132
2014-06-19,0.1424
2014-06-20,0.1427
2014-06-21,0.1706
2014-06-24,0.16593333333333332
2014-06-27,0.16217777777777778
2014-06-29,0.14184444444444444
2014-07-01,0.15494444444444444
2014-07-02,0.16314075094858804
2014-07-05,0.1283111111111111
2014-07-06,0.12706666666666666
2014-07-09,0.13137777777777776
2014-07-12,0.10976666666666667
2014-07-13,0.12917777777777778
2014-07-14,0.12937777777777779
2014-07-15,0.13198888888888888
2014-07-16,0.1776
2014-07-17,0.12812222222222222
2014-07-18,0.1887547650507518
2014-07-20,0.10162222222222222
2014-07-26,0.14536311457792916
2014-07-27,0.1577957354493763
2014-07-28,0.109
2014-07-29,0.12787777777777778
2014-07-30,0.10039999999999999
2014-08-01,0.1137
2014-08-03,0.15559029522869322
2014-08-04,0.1578741921203477
2014-08-05,0.1661
2014-08-09,0.1168
2014-08-10,0.13474444444444444
2014-08-13,0.0845111111111111
2014-08-14,0.12237777777777777
2014-08-22,0.12157777777777777
2014-08-28,0.13361493445634842
2014-09-04,0.15868375451167424
2014-09-05,0.12861848750829696
2014-09-17,0.08154444444444445
2014-09-20,0.10564812107218637
2014-09-22,0.12344444444444444
2014-09-28,0.11087777777777778
2014-10-11,0.5047222222222222
2014-10-16,0.4723
2014-10-17,0.7039666666666666
2014-10-18,0.5621555555555555
2014-10-19,0.5951777777777778
2014-10-22,0.36135
2014-10-23,0.37
2014-10-25,0.3554555555555555
2014-11-03,0.32734444444444444
2014-11-16,0.4041473766459359
2014-11-23,0.546786771094799
2014-11-25,0.4282222222222222
2014-11-26,0.5978777777777777
2014-12-02,0.47546541690826416
