system:time_start,B1
2014-03-12,0.7481333333333333
2014-03-15,0.79
2014-03-18,0.5826777777777778
2014-03-19,0.5567357805040147
2014-03-27,0.836975
2014-03-28,0.7006649652435666
2014-03-29,0.6982308261924319
2014-03-30,0.8555
2014-03-31,0.7506264809502495
2014-04-02,0.7725369882424672
2014-04-03,0.7115333333333334
2014-04-04,0.7340655823404139
2014-04-05,0.7994666666666667
2014-04-06,0.7088614642477036
2014-04-07,0.8251666666666667
2014-04-08,0.7379563386396928
2014-04-09,0.7428353395779927
2014-04-10,0.7703152547836304
2014-04-11,0.7655357164081774
2014-04-12,0.7660376140038172
2014-04-13,0.6828275985187955
2014-04-15,0.633834526793162
2014-04-16,0.7288705782996283
2014-04-17,0.7042428542084164
2014-04-18,0.5918555555555556
2014-04-19,0.38926666666666665
2014-04-20,0.6764111111111111
2014-04-22,0.649606319732666
2014-04-23,0.6063125
2014-04-24,0.8000693902810415
2014-04-25,0.7822243201732635
2014-04-26,0.7976476156055927
2014-04-27,0.8155639265673501
2014-04-28,0.8178479194450379
2014-04-29,0.7998750177383422
2014-04-30,0.7899830062389374
2014-05-01,0.8081089659955767
2014-05-02,0.8032777777777778
2014-05-03,0.8103826801300049
2014-05-04,0.7195555555555555
2014-05-05,0.6999718621373177
2014-05-06,0.7164302170276642
2014-05-08,0.7889555555555555
2014-05-13,0.6987322807312012
2014-05-14,0.5969555555555556
2014-05-15,0.662225
2014-05-16,0.7684068732435053
2014-05-18,0.8390222222222222
2014-05-19,0.8085233053737216
2014-05-20,0.7960274015797509
2014-05-21,0.7944689010858536
2014-05-22,0.8189627809100681
2014-05-23,0.7777777777777778
2014-05-24,0.6198666666666667
2014-05-25,0.8005222222222222
2014-05-26,0.5780781533670425
2014-05-27,0.7157444444444444
2014-05-29,0.6328623776252453
2014-05-30,0.6493511163711548
2014-05-31,0.6723861126534144
2014-06-01,0.6963891237974167
2014-06-02,0.6308008020364321
2014-06-03,0.6472925255590015
2014-06-04,0.5982052867001957
2014-06-05,0.5715456816779243
2014-06-06,0.5849473517308632
2014-06-07,0.5129369053761165
2014-06-08,0.5438333333333334
2014-06-09,0.5014113558824858
2014-06-10,0.5398026560584704
2014-06-11,0.47882674134820696
2014-06-12,0.5423931421226925
2014-06-13,0.4207470241244634
2014-06-14,0.41960221219062804
2014-06-15,0.49824999999999997
2014-06-17,0.3030290712131773
2014-06-18,0.43246666666666667
2014-06-19,0.25689291173299156
2014-06-20,0.2907945997546701
2014-06-21,0.293825
2014-06-22,0.06348
2014-06-23,0.37603965618491175
2014-06-24,0.29931802311565564
2014-06-25,0.321062999508116
2014-06-26,0.23705555555555555
2014-06-27,0.2423476630119177
2014-06-28,0.2503766806066036
2014-06-29,0.24616542282863096
2014-06-30,0.2526252386794371
2014-07-01,0.22351922763321133
2014-07-02,0.22147564171388232
2014-07-03,0.2898164436135973
2014-07-04,0.19755691395759584
2014-07-05,0.254175
2014-07-06,0.20468717763821284
2014-07-07,0.2281949201790492
2014-07-08,0.13805692248675558
2014-07-09,0.18353516135432504
2014-07-10,0.15241600157022475
2014-07-11,0.13194782609694145
2014-07-13,0.14062222222222223
2014-07-14,0.0749
2014-07-15,0.10380103858411312
2014-07-16,0.083025
2014-07-20,0.17176120288645227
2014-07-21,0.16456666666666667
2014-07-22,0.07285
2014-07-23,0.08097777777777777
2014-07-24,0.055475
2014-07-25,0.05359590456866556
2014-07-26,0.0388249075949192
2014-07-27,0.05591111111111111
2014-07-29,0.07386
2014-07-30,0.04055307263334592
2014-07-31,0.02654098285171721
2014-08-02,0.23678
2014-08-03,0.1021089412836565
2014-08-04,0.04674173221249838
2014-08-05,0.08445236472258201
2014-08-06,0.0864
2014-08-07,0.04440446071922779
2014-08-08,0.04451555719077587
2014-08-09,0.04734207052814549
2014-08-10,0.0863
2014-08-11,0.053174498008688294
2014-08-12,0.048787029276788234
2014-08-13,0.03203106285333633
2014-08-14,0.061502721641461054
2014-08-15,0.25668719983498256
2014-08-16,0.2904341054165805
2014-08-17,0.3171376217126846
2014-08-18,0.34009999601500374
2014-08-19,0.21609845177747986
2014-08-21,0.28822638534545897
2014-08-22,0.24722427361276414
2014-08-24,0.08017086060523987
2014-08-25,0.03854649662456729
2014-08-26,0.0499
2014-08-27,0.3458111111111111
2014-08-29,0.04833333333333333
2014-08-30,0.022744444444444446
2014-09-01,0.04514648202061653
2014-09-02,0.032741183660427726
2014-09-04,0.34392
2014-09-05,0.23038340728729964
2014-09-06,0.045634781656545755
2014-09-07,0.08657640911698342
2014-09-11,0.40085914731025696
2014-09-13,0.0633095208439562
2014-09-14,0.42742
2014-09-16,0.2027
2014-09-18,0.3533517505441393
2014-09-19,0.07597955278952917
2014-09-20,0.12019268470173297
2014-09-21,0.20357236100534598
2014-09-23,0.24297598666614956
2014-09-25,0.1722382574881826
2014-09-26,0.17072
2014-09-27,0.2827353278795878
2014-09-28,0.4055666666666667
2014-09-29,0.21587061060667037
2014-09-30,0.1769456997315089
2014-10-01,0.2609111111111111
2014-10-02,0.28563333333333335
2014-10-03,0.3538
2014-10-04,0.22405555555555556
2014-10-05,0.5068
