system:time_start,B1
2014-02-03,0.4812888888888889
2014-02-05,0.3862222222222222
2014-02-06,0.5574333333333333
2014-02-07,0.4031667510668437
2014-02-08,0.8094
2014-02-20,0.8218
2014-02-21,0.7399222222222223
2014-02-22,0.7197444444444444
2014-02-24,0.6685333333333333
2014-02-28,0.535695179578993
2014-03-02,0.5589495533042483
2014-03-05,0.7416111111111111
2014-03-08,0.6548125
2014-03-10,0.5252736530133656
2014-03-17,0.5620571076869965
2014-03-26,0.7313156723976135
2014-03-30,0.8304666666666667
2014-04-03,0.81334
2014-04-04,0.7089541157086691
2014-04-08,0.8283875
2014-04-11,0.7021481054169791
2014-04-12,0.8763
2014-04-14,0.8097888888888889
2014-04-15,0.8002444444444444
2014-04-16,0.79135
2014-04-17,0.7483913387987349
2014-04-18,0.6745333333333333
2014-04-19,0.6691130101680756
2014-04-21,0.8234
2014-04-22,0.7270333333333333
2014-04-23,0.7928666666666666
2014-04-24,0.7500222222222223
2014-04-25,0.7031129705131054
2014-04-26,0.7459777777777777
2014-04-27,0.7493425104904174
2014-04-28,0.6789074896627002
2014-05-01,0.5687888888888889
2014-05-03,0.6168352110322317
2014-05-05,0.6160950898710886
2014-05-06,0.6006710362581107
2014-05-07,0.7125
2014-05-08,0.6755555555555556
2014-05-09,0.5725888888888889
2014-05-12,0.6625833333333333
2014-05-14,0.5546205732822418
2014-05-18,0.43183333333333335
2014-05-22,0.5454850941896439
2014-05-25,0.8692888888888889
2014-05-26,0.6817500000000001
2014-05-27,0.6488333333333334
2014-05-29,0.422735769395475
2014-05-31,0.48077777777777775
2014-06-03,0.5058333333333334
2014-06-06,0.4723350025636178
2014-06-07,0.48812266895587625
2014-06-08,0.5225222222222222
2014-06-10,0.5432555555555556
2014-06-11,0.3960222222222222
2014-06-12,0.38467401398420337
2014-06-13,0.6787886222203573
2014-06-14,0.2934618921518326
2014-06-16,0.33673333333333333
2014-06-17,0.39898
2014-06-18,0.19764444444444443
2014-06-20,0.1943
2014-06-21,0.2361596247979573
2014-06-22,0.24496637547717376
2014-06-23,0.22974259163652147
2014-06-25,0.23176666666666668
2014-06-26,0.24455
2014-06-27,0.24763333333333332
2014-06-28,0.18902222222222223
2014-06-29,0.24394586327870688
2014-06-30,0.18974444444444444
2014-07-02,0.2192
2014-07-03,0.19215
2014-07-04,0.2192
2014-07-05,0.287675
2014-07-09,0.22908529304265976
2014-07-10,0.1664
2014-07-11,0.1047
2014-07-12,0.2209
2014-07-13,0.19362222222222222
2014-07-14,0.23365362872396198
2014-07-15,0.20702801728949827
2014-07-16,0.2843833333333333
2014-07-21,0.15744444444444444
2014-07-22,0.1726
2014-07-23,0.17673007026314735
2014-07-24,0.2528894180443979
2014-07-31,0.20233993445123946
2014-08-01,0.1573
2014-08-02,0.18510276249016033
2014-08-05,0.16763333333333333
2014-08-06,0.16732222222222223
2014-08-09,0.16710508164366086
2014-08-10,0.14972222222222223
2014-08-12,0.22267777777777778
2014-08-16,0.2524125
2014-08-17,0.08415
2014-08-18,0.1805
2014-08-19,0.13146666666666668
2014-08-21,0.0895
2014-08-23,0.21580099747048484
2014-08-24,0.13457777777777777
2014-08-25,0.8048326134681701
2014-08-28,0.16086666666666666
2014-08-31,0.12712222222222222
2014-09-01,0.18360067187758053
2014-09-03,0.15056963089704514
2014-09-05,0.10606666666666667
2014-09-08,0.15831102881992565
2014-09-16,0.17072222222222222
2014-09-17,0.2146074934469329
2014-09-22,0.1825
2014-09-25,0.5236386768155628
2014-10-02,0.3988333333333334
2014-10-04,0.45939467844069004
2014-10-06,0.4342111111111111
2014-10-09,0.5101444444444445
2014-10-15,0.5907666666666667
2014-10-17,0.5935333333333334
2014-10-20,0.28588888888888886
2014-10-22,0.58625
2014-10-23,0.58395
2014-10-28,0.5454555555555556
2014-10-29,0.6665
2014-11-01,0.7686333333333333
2014-11-04,0.6770333333333334
